date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,112,114,111.5,112.8,2779,0
2023-01-03T00:00:00+0530,113,113.95,112,112.95,1749,0
2023-01-04T00:00:00+0530,112.05,113.45,110.55,110.8,2065,0
2023-01-05T00:00:00+0530,111.4,114,110.05,112.3,1102,0
2023-01-06T00:00:00+0530,113,113,110.6,110.8,747,0
2023-01-09T00:00:00+0530,112,112,110.15,110.35,220,0
2023-01-10T00:00:00+0530,110.35,111.6,109.1,111.35,1501,0
2023-01-11T00:00:00+0530,110.05,111,109.6,110.1,1009,0
2023-01-12T00:00:00+0530,111,112,110,110.4,3619,0
2023-01-13T00:00:00+0530,110.1,113.8,110.05,112.55,3471,0
2023-01-16T00:00:00+0530,117.7,123.8,117.6,123.8,9683,0
2023-01-17T00:00:00+0530,133,136.15,130.05,136.15,49298,0
2023-01-18T00:00:00+0530,148.85,148.85,125.05,126.8,33205,0
2023-01-19T00:00:00+0530,124.15,126,120.1,120.85,10602,0
2023-01-20T00:00:00+0530,120.85,120.85,117.7,118.9,2091,0
2023-01-23T00:00:00+0530,125,125,117.55,119.5,12306,0
2023-01-24T00:00:00+0530,120.15,120.15,116.45,119.1,3214,0
2023-01-25T00:00:00+0530,120.1,120.1,116.2,117.6,4949,0
2023-01-27T00:00:00+0530,118.1,121,115,118.6,2660,0
2023-01-30T00:00:00+0530,118.15,118.15,115.05,117.9,1501,0
2023-01-31T00:00:00+0530,118.05,118.15,115.05,116.95,2878,0
2023-02-01T00:00:00+0530,117.25,121.45,115.55,116.4,1277,0
2023-02-02T00:00:00+0530,116,117,113,115.1,1915,0
2023-02-03T00:00:00+0530,115.1,124.75,115.05,123.75,3220,0
2023-02-06T00:00:00+0530,118.6,126,117.95,120.5,4560,0
2023-02-07T00:00:00+0530,119,121.75,116.55,117.8,2633,0
2023-02-08T00:00:00+0530,122,122,115.15,116.8,3813,0
2023-02-09T00:00:00+0530,116,121.2,116,120.65,2228,0
2023-02-10T00:00:00+0530,121.1,121.45,116,116.35,6095,0
2023-02-13T00:00:00+0530,113.05,122.85,113.05,115.05,5999,0
2023-02-14T00:00:00+0530,115.05,116,112.15,113.65,3768,0
2023-02-15T00:00:00+0530,113,116.8,111.85,114.3,3918,0
2023-02-16T00:00:00+0530,116.6,116.6,113.05,114.15,3917,0
2023-02-17T00:00:00+0530,114,115.75,110.8,113.65,5163,0
2023-02-20T00:00:00+0530,116.5,116.5,110.9,113.5,2125,0
2023-02-21T00:00:00+0530,111.4,115.85,111.4,112.05,1309,0
