date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,164.75,166,162.05,165.05,20248,0
2023-01-03T00:00:00+0530,168.35,170.95,164.1,164.65,29603,0
2023-01-04T00:00:00+0530,163,164.3,156.5,157.85,16263,0
2023-01-05T00:00:00+0530,161.9,164.9,155.25,156.9,11671,0
2023-01-06T00:00:00+0530,156.95,159,152.5,153.9,11023,0
2023-01-09T00:00:00+0530,159.2,159.2,151.35,152.35,8483,0
2023-01-10T00:00:00+0530,153.05,155.1,152.15,152.65,10076,0
2023-01-11T00:00:00+0530,161,161,152,152.95,8658,0
2023-01-12T00:00:00+0530,153.55,154.05,151.75,152.2,3404,0
2023-01-13T00:00:00+0530,152.2,153.9,152.2,153.4,3216,0
2023-01-16T00:00:00+0530,161.4,161.4,150.1,150.4,5764,0
2023-01-17T00:00:00+0530,155,155.5,148.8,150.2,17713,0
2023-01-18T00:00:00+0530,151.9,152.7,149,149.3,6386,0
2023-01-19T00:00:00+0530,148.35,150.9,146,148.25,2446,0
2023-01-20T00:00:00+0530,148.3,150.7,145,145.7,5702,0
2023-01-23T00:00:00+0530,147.45,150,147.05,149.3,6369,0
2023-01-24T00:00:00+0530,151.4,155,150,153.55,12008,0
2023-01-25T00:00:00+0530,153.55,155,146.9,147.2,5218,0
2023-01-27T00:00:00+0530,147.3,147.45,138.35,141.05,23837,0
2023-01-30T00:00:00+0530,140.9,146.95,139.95,141.2,9564,0
2023-01-31T00:00:00+0530,141.2,143,137.05,140.85,11527,0
2023-02-01T00:00:00+0530,141,144.9,135.05,136.7,33197,0
2023-02-02T00:00:00+0530,136.2,141,132,134.5,6276,0
2023-02-03T00:00:00+0530,134.45,138,130,133.15,11535,0
2023-02-06T00:00:00+0530,130.1,140,130.1,138.65,7008,0
2023-02-07T00:00:00+0530,138.85,144.9,135,136.1,10519,0
2023-02-08T00:00:00+0530,138.1,141,135.1,135.7,6190,0
2023-02-09T00:00:00+0530,136.15,137.95,134,134.75,4142,0
2023-02-10T00:00:00+0530,136,140.35,135,137.05,8487,0
2023-02-13T00:00:00+0530,139.95,140.9,133.15,133.75,4904,0
2023-02-14T00:00:00+0530,134.45,136,132.85,134.25,3281,0
2023-02-15T00:00:00+0530,137.7,137.7,133.1,135.2,1630,0
2023-02-16T00:00:00+0530,136.95,138.8,133.55,137.35,5758,0
2023-02-17T00:00:00+0530,135.95,137.2,134.8,135.5,3294,0
2023-02-20T00:00:00+0530,136.5,137.9,135,137.2,4568,0
2023-02-21T00:00:00+0530,137.2,137.9,133,135.25,3195,0
2023-02-22T00:00:00+0530,135.05,135.1,130.3,131.8,3785,0
2023-02-23T00:00:00+0530,131.8,139.9,130.1,136,1786,0
2023-02-24T00:00:00+0530,137,138.5,134.15,135.75,7095,0
2023-02-27T00:00:00+0530,133.15,136,133.05,134.3,12285,0
2023-02-28T00:00:00+0530,136,137,135.1,136.6,2434,0
2023-03-01T00:00:00+0530,132.1,148.4,132.1,146.1,35559,0
2023-03-02T00:00:00+0530,146.1,160,142.1,158.4,65055,0
2023-03-03T00:00:00+0530,162,167,158.25,162.55,44791,0
2023-03-06T00:00:00+0530,169.4,169.4,156.55,156.95,20367,0
2023-03-08T00:00:00+0530,161,165,156.25,157.95,28223,0
2023-03-09T00:00:00+0530,159.9,160.75,152.6,153.1,18949,0
2023-03-10T00:00:00+0530,150.65,155,150.35,150.85,5027,0
2023-03-13T00:00:00+0530,150.35,152.9,145.85,149.9,16044,0
2023-03-14T00:00:00+0530,150,154,148.25,148.35,24358,0
2023-03-15T00:00:00+0530,148.35,152.85,148.15,150,19347,0
2023-03-16T00:00:00+0530,156,156,144.05,149.95,15460,0
2023-03-17T00:00:00+0530,153.55,153.55,148.05,152.4,11600,0
2023-03-20T00:00:00+0530,150.9,154,147.45,150.45,17241,0
2023-03-21T00:00:00+0530,155,155.65,150,154.2,15251,0
2023-03-22T00:00:00+0530,158,163.9,154.3,160,39872,0
2023-03-23T00:00:00+0530,160.7,163.7,155.1,156.8,28762,0
2023-03-24T00:00:00+0530,156.8,158.9,148.6,149.8,12708,0
2023-03-27T00:00:00+0530,150,152.4,140.15,142.55,10767,0
2023-03-28T00:00:00+0530,142.55,143.4,136,138.85,24047,0
2023-03-29T00:00:00+0530,143.45,143.45,137.15,138,11587,0
2023-03-31T00:00:00+0530,142,147.9,141,143.7,12653,0
2023-04-03T00:00:00+0530,148,149.9,144,145.55,11998,0
2023-04-05T00:00:00+0530,143,147.9,142.1,145.4,7365,0
2023-04-06T00:00:00+0530,145.4,147.5,145.4,147.15,4254,0
2023-04-10T00:00:00+0530,146.95,148.2,145,145.8,3327,0
2023-04-11T00:00:00+0530,146.95,146.95,141.05,142.3,5010,0
2023-04-12T00:00:00+0530,144,145.9,142.45,143.5,3506,0
2023-04-13T00:00:00+0530,144.95,145.7,142.55,143.05,2250,0
2023-04-17T00:00:00+0530,142,147,140.55,142.05,7434,0
2023-04-18T00:00:00+0530,143.45,145.95,142.05,144.75,6424,0
2023-04-19T00:00:00+0530,142.05,144.7,140.8,141.5,2435,0
2023-04-20T00:00:00+0530,141.5,143.45,141.5,141.95,1269,0
2023-04-21T00:00:00+0530,142.05,143.95,141.1,141.5,2229,0
2023-04-24T00:00:00+0530,140.25,143.95,140.25,143.25,4090,0
2023-04-25T00:00:00+0530,144,145.9,140.6,142.05,7992,0
2023-04-26T00:00:00+0530,141.6,142.9,140.8,141.35,5405,0
2023-04-27T00:00:00+0530,141.95,154.8,141.95,151.45,61269,0
2023-04-28T00:00:00+0530,151.55,153,145,146.3,11252,0
2023-05-02T00:00:00+0530,146,148.95,142.05,144.6,8834,0
