date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1335,1347.95,1328.55,1331.45,25918,0
2023-01-03T00:00:00+0530,1332,1339.95,1330,1336.1,14437,0
2023-01-04T00:00:00+0530,1336.1,1339.45,1312.6,1314.1,18390,0
2023-01-05T00:00:00+0530,1316.05,1327.95,1305,1313.45,15190,0
2023-01-06T00:00:00+0530,1315,1317.75,1303.9,1308.2,13470,0
2023-01-09T00:00:00+0530,1322.7,1322.8,1303.9,1305.7,23379,0
2023-01-10T00:00:00+0530,1309.85,1312.8,1299,1303.85,25924,0
2023-01-11T00:00:00+0530,1310,1327.9,1305,1309.9,21275,0
2023-01-12T00:00:00+0530,1310.05,1325.85,1302.85,1306.5,18632,0
2023-01-13T00:00:00+0530,1309.85,1323,1305.25,1310.65,15936,0
2023-01-16T00:00:00+0530,1316.95,1326,1309.3,1319.45,16533,0
2023-01-17T00:00:00+0530,1324.45,1330,1320,1326.25,14711,0
2023-01-18T00:00:00+0530,1326,1328.1,1320,1322.95,10484,0
2023-01-19T00:00:00+0530,1320,1344,1318.55,1326.4,39018,0
2023-01-20T00:00:00+0530,1331.05,1336.15,1311,1316.8,20766,0
2023-01-23T00:00:00+0530,1325.15,1329.75,1297.1,1302.05,38544,0
2023-01-24T00:00:00+0530,1318.6,1318.6,1290.05,1299.2,29748,0
2023-01-25T00:00:00+0530,1308,1313.95,1283.45,1304.45,19110,0
2023-01-27T00:00:00+0530,1304.45,1306.1,1280.05,1296.15,33085,0
2023-01-30T00:00:00+0530,1319,1335.9,1297,1308.2,100833,0
2023-01-31T00:00:00+0530,1309,1330,1297.85,1309.6,60482,0
2023-02-01T00:00:00+0530,1309.6,1319.9,1290,1297.55,34794,0
2023-02-02T00:00:00+0530,1297,1307.7,1290,1298.25,40960,0
2023-02-03T00:00:00+0530,1292,1305.75,1281.2,1300.6,45321,0
2023-02-06T00:00:00+0530,1302,1306,1291.35,1297.95,25431,0
2023-02-07T00:00:00+0530,1296,1303.85,1290.05,1293,38059,0
2023-02-08T00:00:00+0530,1301.7,1301.7,1293.05,1297.85,29034,0
2023-02-09T00:00:00+0530,1302,1306,1292,1297.2,22212,0
2023-02-10T00:00:00+0530,1295,1304.4,1293.95,1300.15,25230,0
2023-02-13T00:00:00+0530,1305,1323,1300.15,1316,81228,0
