date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,39.45,39.45,37.15,37.3,73526,0
2023-01-03T00:00:00+0530,37.9,38.9,37.2,37.8,98047,0
2023-01-04T00:00:00+0530,38.9,38.9,36.5,36.95,37941,0
2023-01-05T00:00:00+0530,37.6,37.6,35.65,36.2,28382,0
2023-01-06T00:00:00+0530,36,37.35,34.45,34.7,71225,0
2023-01-09T00:00:00+0530,34.7,36,34.35,35.45,35341,0
2023-01-10T00:00:00+0530,35.85,35.85,34.8,35.1,17576,0
2023-01-11T00:00:00+0530,35.55,36.85,35.15,36.85,27607,0
2023-01-12T00:00:00+0530,38.6,38.65,37.6,38,68161,0
2023-01-13T00:00:00+0530,38,38,36.1,36.8,57142,0
2023-01-16T00:00:00+0530,36.1,37.9,36.1,37.05,54407,0
2023-01-17T00:00:00+0530,37.55,37.55,36,36.1,24047,0
2023-01-18T00:00:00+0530,36.9,36.9,35,35.55,31213,0
2023-01-19T00:00:00+0530,35.1,36.4,34.15,34.8,43001,0
2023-01-20T00:00:00+0530,34.8,35.4,34.35,34.55,22442,0
2023-01-23T00:00:00+0530,34.05,35.55,33.35,33.65,45337,0
2023-01-24T00:00:00+0530,34.8,34.9,33.45,33.7,46259,0
2023-01-25T00:00:00+0530,34.1,34.7,32.35,33,39056,0
2023-01-27T00:00:00+0530,33.65,33.65,31.35,31.55,27206,0
2023-01-30T00:00:00+0530,32.95,33.1,31.35,33.1,24008,0
2023-01-31T00:00:00+0530,33.9,34.75,33.5,34.45,52717,0
2023-02-01T00:00:00+0530,35.2,36.15,35.2,36.15,20282,0
2023-02-02T00:00:00+0530,37.7,37.7,34.45,34.85,69542,0
2023-02-03T00:00:00+0530,34.65,35.8,33.1,33.1,45572,0
2023-02-06T00:00:00+0530,31.65,33,31.65,32.1,24357,0
2023-02-07T00:00:00+0530,32,32.9,31,31.3,37060,0
2023-02-08T00:00:00+0530,31,34.4,30.35,34.4,48967,0
2023-02-09T00:00:00+0530,33.3,35.85,33,34.55,33885,0
2023-02-10T00:00:00+0530,35.75,35.75,33.25,34.15,23051,0
2023-02-13T00:00:00+0530,34.65,34.65,32.6,33.2,9894,0
2023-02-14T00:00:00+0530,34,34,31.25,31.6,32839,0
2023-02-15T00:00:00+0530,32.45,32.85,30,31.25,37135,0
2023-02-16T00:00:00+0530,31.95,33.45,31.55,32.4,29615,0
2023-02-17T00:00:00+0530,33.95,33.95,31.25,32.05,32243,0
2023-02-20T00:00:00+0530,33,33.9,31.65,33.35,17553,0
2023-02-21T00:00:00+0530,34.35,34.9,31.05,31.45,20931,0
2023-02-22T00:00:00+0530,32.2,32.2,31,31.75,7068,0
2023-02-23T00:00:00+0530,31.45,32.55,31.25,31.35,8404,0
2023-02-24T00:00:00+0530,31.95,32.7,31.15,31.45,3743,0
2023-02-27T00:00:00+0530,31.9,32.15,29.25,29.65,47023,0
2023-02-28T00:00:00+0530,29.7,32,29.7,31.15,18482,0
2023-03-01T00:00:00+0530,31.15,32.45,29.25,30.3,41104,0
2023-03-02T00:00:00+0530,29.4,31,29.4,30.15,15683,0
2023-03-03T00:00:00+0530,30.9,31.3,28.7,29.35,40150,0
2023-03-06T00:00:00+0530,29.7,30.95,29,29.75,22107,0
2023-03-08T00:00:00+0530,29.9,30.8,29.8,30.65,7826,0
2023-03-09T00:00:00+0530,31.45,31.45,30.05,30.5,9699,0
2023-03-10T00:00:00+0530,30.5,30.7,29.8,30.6,10796,0
2023-03-13T00:00:00+0530,31.15,31.6,29.3,29.5,17239,0
2023-03-14T00:00:00+0530,30.45,30.45,28.9,29.1,11532,0
2023-03-15T00:00:00+0530,30.2,30.2,28.6,28.95,11006,0
2023-03-16T00:00:00+0530,29.8,29.95,27.75,28.15,19577,0
2023-03-17T00:00:00+0530,28.05,28.9,28.05,28.85,8998,0
2023-03-20T00:00:00+0530,28,29.15,28,28.65,6762,0
2023-03-21T00:00:00+0530,28.85,29.35,28.25,28.6,2881,0
2023-03-22T00:00:00+0530,28.6,29.55,28.1,28.55,14136,0
2023-03-23T00:00:00+0530,29.55,29.55,27.85,28.5,4827,0
2023-03-24T00:00:00+0530,27.65,28.9,27.55,28.15,15534,0
2023-03-27T00:00:00+0530,28.15,28.15,26.1,26.5,31373,0
2023-03-28T00:00:00+0530,26.55,26.7,24.25,24.75,27918,0
2023-03-29T00:00:00+0530,25.8,26.7,25.1,26.05,9667,0
2023-03-31T00:00:00+0530,26.25,27.35,26.25,27.1,3438,0
2023-04-03T00:00:00+0530,27.15,29.7,27.15,29.05,15936,0
2023-04-05T00:00:00+0530,29.05,31,28.75,30.15,10879,0
2023-04-06T00:00:00+0530,29.7,31.7,29.7,31.3,19699,0
2023-04-10T00:00:00+0530,32,33.9,31.65,32.6,40457,0
2023-04-11T00:00:00+0530,33.5,35.95,32.65,35.5,104940,0
2023-04-12T00:00:00+0530,35.5,37,32.6,34.45,67242,0
2023-04-13T00:00:00+0530,33.95,34.85,32.85,33.45,24311,0
2023-04-17T00:00:00+0530,33.55,40.1,33.55,40.1,440941,0
2023-04-18T00:00:00+0530,42.5,47,42.5,44.95,504684,0
2023-04-19T00:00:00+0530,46.7,48,43.3,43.7,226260,0
2023-04-20T00:00:00+0530,45.45,45.8,41.2,41.5,120875,0
2023-04-21T00:00:00+0530,40.85,42.5,40.05,41,74688,0
2023-04-24T00:00:00+0530,40.35,42.3,40.1,40.35,64922,0
2023-04-25T00:00:00+0530,41.65,43.9,40.95,43.05,72735,0
2023-04-26T00:00:00+0530,42.25,43.05,40.5,41.15,49770,0
2023-04-27T00:00:00+0530,42.9,42.9,40.4,40.9,33927,0
2023-04-28T00:00:00+0530,40.55,41.95,40.2,41.05,20723,0
2023-05-02T00:00:00+0530,42.65,42.7,40.75,41,31095,0
2023-05-03T00:00:00+0530,41.1,41.65,40,40.35,17798,0
2023-05-04T00:00:00+0530,40.25,41.05,39.7,40.1,23453,0
2023-05-05T00:00:00+0530,40.2,41.8,39.65,40.3,44344,0
2023-05-08T00:00:00+0530,40.3,42,40.3,41.85,24094,0
2023-05-09T00:00:00+0530,42.25,43.1,40.2,40.45,45265,0
2023-05-10T00:00:00+0530,41.9,41.9,40.1,40.2,5983,0
2023-05-11T00:00:00+0530,41.9,41.9,39.4,40.05,26540,0
2023-05-12T00:00:00+0530,40.85,42.8,40.3,41.75,28628,0
2023-05-15T00:00:00+0530,44.45,45,41.45,42.05,125557,0
2023-05-16T00:00:00+0530,42.9,42.9,40.5,41.05,27235,0
2023-05-17T00:00:00+0530,40.3,42.5,40.3,41.9,39280,0
2023-05-18T00:00:00+0530,42,42,40.5,40.65,36707,0
2023-05-19T00:00:00+0530,41.4,41.4,39.9,40.15,13914,0
2023-05-22T00:00:00+0530,39.6,40.7,38,38.4,23468,0
2023-05-23T00:00:00+0530,38.4,39.75,37.05,38.15,18799,0
2023-05-24T00:00:00+0530,39.45,39.45,36.45,37.35,46863,0
2023-05-25T00:00:00+0530,37.35,37.8,36.35,37,18046,0
2023-05-26T00:00:00+0530,37.1,38.2,36.1,37.5,9598,0
2023-05-29T00:00:00+0530,37,37.25,35.65,36.2,15814,0
2023-05-30T00:00:00+0530,36,37,36,36.65,12482,0
2023-05-31T00:00:00+0530,36.5,36.5,35,35.35,25250,0
2023-06-01T00:00:00+0530,35.95,36.5,34.9,36.3,12259,0
2023-06-02T00:00:00+0530,36.9,37.25,36,36.85,9207,0
2023-06-05T00:00:00+0530,37,37,35,36.3,16246,0
2023-06-06T00:00:00+0530,35.9,36.6,35,35.5,14047,0
2023-06-07T00:00:00+0530,35.7,35.95,34.5,35.85,17172,0
2023-06-08T00:00:00+0530,36.45,36.5,34.6,35,8768,0
2023-06-09T00:00:00+0530,35.35,36.4,34.75,35.1,8661,0
2023-06-12T00:00:00+0530,34.1,36.4,34.1,35.25,18263,0
2023-06-13T00:00:00+0530,35.7,35.95,34.65,34.75,20483,0
2023-06-14T00:00:00+0530,34.75,35.65,34.75,35.15,4825,0
2023-06-15T00:00:00+0530,35.8,36.7,34.75,36.6,19154,0
2023-06-16T00:00:00+0530,36.6,37.4,36,36.7,13139,0
2023-06-19T00:00:00+0530,36.9,36.9,35.7,36,2996,0
2023-06-20T00:00:00+0530,37.4,37.4,35.5,36.6,6382,0
2023-06-21T00:00:00+0530,37.15,37.15,35.65,36.95,2679,0
2023-06-22T00:00:00+0530,37.4,37.4,35.75,36.35,4705,0
2023-06-23T00:00:00+0530,36.7,36.7,35.1,36.65,8807,0
