date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,156,156,156,156,6000,0
2023-01-03T00:00:00+0530,155.5,162.5,155.5,162.5,10000,0
2023-01-04T00:00:00+0530,157.55,157.55,157.55,157.55,2000,0
2023-01-05T00:00:00+0530,154.25,155.25,148,153.75,14000,0
2023-01-06T00:00:00+0530,155.4,155.4,155.4,155.4,12000,0
2023-01-09T00:00:00+0530,157.25,157.25,155.5,155.5,3000,0
2023-01-10T00:00:00+0530,155.4,155.4,155.4,155.4,1000,0
2023-01-11T00:00:00+0530,155.4,164.6,155.4,164.6,4000,0
2023-01-12T00:00:00+0530,167.5,177.5,162.5,175.5,31000,0
2023-01-13T00:00:00+0530,179.25,184.75,179.25,184.5,15000,0
2023-01-16T00:00:00+0530,180.25,187,180.25,183,5000,0
2023-01-17T00:00:00+0530,182.5,182.5,180.3,180.3,3000,0
2023-01-18T00:00:00+0530,186,186,180,180,4000,0
2023-01-19T00:00:00+0530,175,177.35,169.15,177.35,4000,0
2023-01-20T00:00:00+0530,177.35,180,175,180,6000,0
2023-01-23T00:00:00+0530,184.5,197,184.5,187.5,7000,0
2023-01-24T00:00:00+0530,182.5,182.5,182.5,182.5,1000,0
2023-01-25T00:00:00+0530,182.5,182.5,180,180,2000,0
2023-01-27T00:00:00+0530,177.5,180,177.5,180,2000,0
2023-01-30T00:00:00+0530,177.5,180,177.5,180,6000,0
2023-01-31T00:00:00+0530,175,179.75,168.75,175.25,14000,0
2023-02-01T00:00:00+0530,175.75,175.75,172.5,172.5,5000,0
2023-02-02T00:00:00+0530,172.5,176.25,171.25,171.25,6000,0
2023-02-03T00:00:00+0530,171.5,171.5,162.5,170,10000,0
2023-02-06T00:00:00+0530,173.75,173.75,169.5,170.25,8000,0
2023-02-07T00:00:00+0530,168.1,168.1,167.5,167.5,4000,0
2023-02-08T00:00:00+0530,168.75,185.75,166.25,167.5,18000,0
2023-02-15T00:00:00+0530,165,165,162.5,162.5,4000,0
2023-02-17T00:00:00+0530,160,160,148.75,152.75,24000,0
2023-02-20T00:00:00+0530,155,155,149.5,153.25,22000,0
2023-02-21T00:00:00+0530,152.5,152.5,150,150,9000,0
2023-02-22T00:00:00+0530,150,151,148,149.6,13000,0
2023-02-23T00:00:00+0530,150,150,145,145,8000,0
2023-02-24T00:00:00+0530,146.75,146.75,142.5,142.55,9000,0
2023-02-27T00:00:00+0530,142.5,148.75,140,148.75,15000,0
2023-02-28T00:00:00+0530,146.25,146.25,145,145,18000,0
2023-03-01T00:00:00+0530,150,152.5,150,152.5,3000,0
2023-03-02T00:00:00+0530,152.5,152.5,152.5,152.5,1000,0
2023-03-03T00:00:00+0530,153.25,170,151.25,160,41000,0
2023-03-06T00:00:00+0530,170,170,160,160,10000,0
2023-03-08T00:00:00+0530,155.25,163.75,155,158.75,19000,0
2023-03-09T00:00:00+0530,158.75,158.75,155.5,157.75,13000,0
2023-03-10T00:00:00+0530,157.75,160,157.75,160,5000,0
2023-03-13T00:00:00+0530,160,168.25,160,163.1,21000,0
2023-03-14T00:00:00+0530,167,167.25,161.25,163.55,9000,0
2023-03-15T00:00:00+0530,160,163.75,160,163.6,11000,0
2023-03-16T00:00:00+0530,160,160,159.75,160,12000,0
2023-03-17T00:00:00+0530,165,165,160,160,20000,0
2023-03-20T00:00:00+0530,157.5,157.5,157.5,157.5,6000,0
2023-03-21T00:00:00+0530,163.5,163.5,158,160,15000,0
2023-03-22T00:00:00+0530,165,166.25,165,166.25,3000,0
2023-03-23T00:00:00+0530,161.25,170,161.25,165,8000,0
2023-03-27T00:00:00+0530,161.8,166.2,161.25,163.7,30000,0
2023-03-28T00:00:00+0530,167.25,167.5,164.25,166.7,6000,0
2023-03-29T00:00:00+0530,164,177.25,164,170.55,16000,0
2023-03-31T00:00:00+0530,175.5,183.25,175,177.65,22000,0
2023-04-03T00:00:00+0530,179,192.25,179,191.15,11000,0
2023-04-05T00:00:00+0530,196.25,209.5,196.25,209.5,29000,0
2023-04-06T00:00:00+0530,205.5,205.5,205,205,3000,0
2023-04-10T00:00:00+0530,197.5,198,188.75,197.5,8000,0
2023-04-11T00:00:00+0530,198,198,198,198,2000,0
2023-04-12T00:00:00+0530,198,198,197.5,197.5,4000,0
2023-04-13T00:00:00+0530,192.5,195,187.5,195,9000,0
2023-04-17T00:00:00+0530,195,195,192.5,192.5,2000,0
2023-04-18T00:00:00+0530,202.5,202.5,200,200,12000,0
2023-04-19T00:00:00+0530,195,210,195,202.35,39000,0
2023-04-20T00:00:00+0530,203.75,220,202.8,220,42000,0
