date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4340.45,4382.25,4314.95,4348.85,0,0
2023-01-03T00:00:00+0530,4366,4419.8,4356.6,4380.2,0,0
2023-01-04T00:00:00+0530,4386.25,4406.3,4276.05,4300.15,0,0
2023-01-05T00:00:00+0530,4321.95,4345.35,4255.9,4309.95,0,0
2023-01-06T00:00:00+0530,4329.85,4331.1,4240.5,4273.55,0,0
2023-01-09T00:00:00+0530,4310.45,4353.75,4280.95,4322.2,0,0
2023-01-10T00:00:00+0530,4325.55,4326.4,4174.3,4206.7,0,0
2023-01-11T00:00:00+0530,4219.05,4251.55,4154.15,4236.2,0,0
2023-01-12T00:00:00+0530,4247.2,4251.4,4187.3,4223.1,0,0
2023-01-13T00:00:00+0530,4237.2,4289.1,4217.7,4279.95,0,0
2023-01-16T00:00:00+0530,4294.95,4383.1,4292.2,4347,0,0
2023-01-17T00:00:00+0530,4360.9,4377.4,4209.45,4267.1,0,0
2023-01-18T00:00:00+0530,4274.75,4277.25,4203.55,4213.9,0,0
2023-01-19T00:00:00+0530,4207.65,4236.55,4182.25,4227.7,0,0
2023-01-20T00:00:00+0530,4245.45,4275.7,4221.6,4229.65,0,0
2023-01-23T00:00:00+0530,4264.15,4277.85,4237.7,4248.2,0,0
2023-01-24T00:00:00+0530,4264.35,4281.05,4180.1,4190.3,0,0
2023-01-25T00:00:00+0530,4196.8,4196.8,3997.4,4040.3,0,0
2023-01-27T00:00:00+0530,4048.7,4050.6,3775.2,3821.05,0,0
2023-01-30T00:00:00+0530,3812.85,3951.4,3752.3,3842.1,0,0
2023-01-31T00:00:00+0530,3876.15,4027.35,3843.1,4006.55,0,0
2023-02-01T00:00:00+0530,4054.7,4059.7,3628.05,3778.9,0,0
2023-02-02T00:00:00+0530,3736.05,3839.5,3658.8,3772.65,0,0
2023-02-03T00:00:00+0530,3819.5,3901.7,3694.3,3888.6,0,0
2023-02-06T00:00:00+0530,3933.05,3943.85,3860.45,3898.2,0,0
2023-02-07T00:00:00+0530,3909.75,3935.25,3861.2,3890.25,0,0
2023-02-08T00:00:00+0530,3902.25,3932.45,3869.65,3906.95,0,0
2023-02-09T00:00:00+0530,3913,3920.2,3844.3,3903.55,0,0
2023-02-10T00:00:00+0530,3888.6,3993.1,3885.05,3919.5,0,0
2023-02-13T00:00:00+0530,3927.45,3941.85,3810.6,3820.75,0,0
2023-02-14T00:00:00+0530,3835.7,3881.2,3775.4,3860.35,0,0
2023-02-15T00:00:00+0530,3848.25,3887.65,3834,3878.8,0,0
2023-02-16T00:00:00+0530,3901.9,3905.65,3856.6,3871.05,0,0
2023-02-17T00:00:00+0530,3853.25,3853.25,3788.55,3810.95,0,0
2023-02-20T00:00:00+0530,3816.7,3836.6,3753.3,3768.55,0,0
2023-02-21T00:00:00+0530,3779.25,3779.25,3694.95,3701.2,0,0
