date,open,high,low,close,volume,empty
2023-03-15T00:00:00+0530,101,106.05,101,106.05,472800,0
2023-03-16T00:00:00+0530,103.8,105.95,102,104.8,91200,0
2023-03-17T00:00:00+0530,104.95,105,99.6,99.6,34800,0
2023-03-20T00:00:00+0530,100,104.55,99.6,101.5,74400,0
2023-03-21T00:00:00+0530,101.5,105,100.5,104.95,12000,0
2023-03-22T00:00:00+0530,100.25,106.55,100.25,105,9600,0
2023-03-23T00:00:00+0530,101.5,103.75,99.75,103.35,8400,0
2023-03-24T00:00:00+0530,98.25,100,98.25,100,3600,0
2023-03-27T00:00:00+0530,100,102,98.1,102,92400,0
2023-03-28T00:00:00+0530,103,103.4,99,99,6000,0
2023-03-29T00:00:00+0530,99.1,99.1,99.1,99.1,10800,0
2023-03-31T00:00:00+0530,102.5,107.2,102.05,105.55,19200,0
2023-04-03T00:00:00+0530,102.6,104,102.6,104,3600,0
2023-04-05T00:00:00+0530,106.1,107,106.1,107,4800,0
2023-04-06T00:00:00+0530,106,106,102.5,102.5,3600,0
2023-04-10T00:00:00+0530,105.9,105.9,105.9,105.9,1200,0
2023-04-13T00:00:00+0530,101.8,101.8,101.7,101.75,2400,0
2023-04-18T00:00:00+0530,101,101,101,101,1200,0
2023-04-20T00:00:00+0530,105,107,105,107,8400,0
2023-04-21T00:00:00+0530,110.95,111.4,110,111.4,3600,0
2023-04-24T00:00:00+0530,117,117,115,115,2400,0
2023-04-25T00:00:00+0530,111,111,110,110.5,2400,0
2023-04-26T00:00:00+0530,117,117,106.65,106.65,4800,0
2023-04-27T00:00:00+0530,106.75,106.75,106.65,106.65,2400,0
2023-04-28T00:00:00+0530,106,119.9,106,115,9600,0
2023-05-02T00:00:00+0530,115,121,115,120,12000,0
2023-05-04T00:00:00+0530,120,124.8,117,117,9600,0
2023-05-08T00:00:00+0530,117,117,111.15,111.15,2400,0
2023-05-10T00:00:00+0530,116.5,116.5,110,110,2400,0
2023-05-17T00:00:00+0530,110,122.95,110,117,18000,0
2023-05-18T00:00:00+0530,119.9,121,118.5,121,6000,0
2023-05-22T00:00:00+0530,121,121,121,121,1200,0
2023-05-23T00:00:00+0530,119.5,119.5,114.95,115,4800,0
2023-05-26T00:00:00+0530,109.25,110,108,110,6000,0
2023-05-30T00:00:00+0530,111,111,104.6,104.6,2400,0
2023-05-31T00:00:00+0530,104.6,121,104.6,118.95,10800,0
2023-06-01T00:00:00+0530,116.15,118,112,118,10800,0
2023-06-02T00:00:00+0530,118,118,112.1,112.4,4800,0
2023-06-05T00:00:00+0530,118,118,109,109,3600,0
2023-06-06T00:00:00+0530,112,116,112,114.35,3600,0
2023-06-07T00:00:00+0530,114.25,120.9,114,120.9,6000,0
2023-06-08T00:00:00+0530,120,120,116.5,116.5,2400,0
2023-06-09T00:00:00+0530,118,118,118,118,1200,0
2023-06-13T00:00:00+0530,114,116,114,116,2400,0
2023-06-14T00:00:00+0530,116,116,115,115.75,4800,0
2023-06-15T00:00:00+0530,120.9,120.9,120.9,120.9,1200,0
2023-06-16T00:00:00+0530,120,120,115,117.7,19200,0
2023-06-19T00:00:00+0530,120,123,120,123,2400,0
2023-06-20T00:00:00+0530,117,117,116.85,116.85,3600,0
2023-06-21T00:00:00+0530,116,116,115,115,176400,0
2023-06-22T00:00:00+0530,119.75,119.9,116.1,116.1,7200,0
2023-06-30T00:00:00+0530,116.1,117,116.1,117,7200,0
2023-07-03T00:00:00+0530,116.25,116.25,116.25,116.25,1200,0
2023-07-04T00:00:00+0530,112,112,112,112,1200,0
2023-07-06T00:00:00+0530,112,112,112,112,1200,0
2023-07-07T00:00:00+0530,106.45,109,103,109,66000,0
2023-07-10T00:00:00+0530,106,107,106,107,230400,0
2023-07-11T00:00:00+0530,108,108,108,108,1200,0
2023-07-12T00:00:00+0530,112,112,112,112,2400,0
2023-07-13T00:00:00+0530,113,118,112.05,117.95,4800,0
2023-07-14T00:00:00+0530,112.1,112.1,112.1,112.1,1200,0
2023-07-17T00:00:00+0530,112.25,117.5,112.25,117.5,3600,0
2023-07-18T00:00:00+0530,117.5,120,117.5,120,6000,0
2023-07-19T00:00:00+0530,119,134,115,134,6000,0
2023-07-20T00:00:00+0530,144,144,131,137.35,7200,0
2023-07-21T00:00:00+0530,137.35,139,132,136.1,4800,0
2023-07-24T00:00:00+0530,135,135,130,131.9,34800,0
2023-07-26T00:00:00+0530,126,126,126,126,1200,0
2023-07-28T00:00:00+0530,126,126,126,126,1200,0
2023-07-31T00:00:00+0530,139.45,139.45,135,135,4800,0
2023-08-01T00:00:00+0530,130,135,130,135,3600,0
2023-08-02T00:00:00+0530,139.5,159.95,135.75,151,19200,0
2023-08-03T00:00:00+0530,138,174,138,166.65,9600,0
2023-08-04T00:00:00+0530,190,199.95,181,199.3,15600,0
2023-08-07T00:00:00+0530,190.5,202.95,189.5,202.95,4800,0
2023-08-08T00:00:00+0530,195,195,187,194.75,7200,0
2023-08-09T00:00:00+0530,192.75,195,192.75,195,3600,0
2023-08-14T00:00:00+0530,195,195,185.3,185.3,2400,0
2023-08-16T00:00:00+0530,190,190,190,190,1200,0
2023-08-21T00:00:00+0530,190,195,190,195,2400,0
2023-08-22T00:00:00+0530,211.45,212.2,211.45,212.2,2400,0
2023-08-23T00:00:00+0530,229,230,223,223,6000,0
2023-08-25T00:00:00+0530,224,224,224,224,1200,0
2023-08-28T00:00:00+0530,239.3,239.3,239.3,239.3,1200,0
2023-08-30T00:00:00+0530,239.3,239.9,239.3,239.9,3600,0
2023-08-31T00:00:00+0530,235,235,235,235,1200,0
2023-09-04T00:00:00+0530,237,237,237,237,1200,0
2023-09-05T00:00:00+0530,237.25,237.25,236.85,237.05,19200,0
2023-09-07T00:00:00+0530,225.25,233,225.25,233,2400,0
2023-09-08T00:00:00+0530,230,230,230,230,1200,0
2023-09-13T00:00:00+0530,218.55,230,218.55,230,3600,0
2023-09-15T00:00:00+0530,229,229,228.05,228.05,14400,0
2023-09-21T00:00:00+0530,217,217,217,217,1200,0
2023-09-22T00:00:00+0530,217,217,217,217,1200,0
2023-09-26T00:00:00+0530,206.25,210,206.2,206.2,4800,0
2023-09-27T00:00:00+0530,195.95,195.95,195.95,195.95,1200,0
2023-09-28T00:00:00+0530,186.25,187,186.25,187,2400,0
2023-09-29T00:00:00+0530,196.25,196.25,178.5,178.5,2400,0
2023-10-03T00:00:00+0530,178.5,178.5,173,173,87600,0
2023-10-04T00:00:00+0530,181,181,181,181,1200,0
2023-10-05T00:00:00+0530,190,190,190,190,1200,0
2023-10-23T00:00:00+0530,180.55,180.55,180.55,180.55,1200,0
2023-10-26T00:00:00+0530,189.55,189.55,189.55,189.55,2400,0
2023-10-30T00:00:00+0530,199,199,199,199,600,0
2023-11-01T00:00:00+0530,193,193,193,193,600,0
2023-11-03T00:00:00+0530,190,190,190,190,600,0
2023-11-06T00:00:00+0530,190,190,190,190,1800,0
2023-11-08T00:00:00+0530,199,199,199,199,1200,0
2023-11-09T00:00:00+0530,208.95,208.95,208.95,208.95,2400,0
2023-11-10T00:00:00+0530,209,209,209,209,600,0
2023-11-13T00:00:00+0530,218.95,218.95,218.95,218.95,600,0
2023-11-15T00:00:00+0530,209,229.25,208,208,67200,0
2023-11-16T00:00:00+0530,197.6,197.6,197.6,197.6,1800,0
2023-11-17T00:00:00+0530,187.75,190,187.75,187.75,19200,0
2023-11-20T00:00:00+0530,178.45,178.45,178.4,178.4,1800,0
2023-11-21T00:00:00+0530,169.5,170,169.5,170,31200,0
2023-11-22T00:00:00+0530,163.25,163.25,163.25,163.25,20400,0
2023-11-23T00:00:00+0530,165,171.4,165,171.4,12000,0
2023-11-24T00:00:00+0530,179,179.95,179,179.95,3600,0
2023-11-28T00:00:00+0530,188.8,188.9,188.8,188.9,1200,0
2023-11-29T00:00:00+0530,198,198.1,196,196.6,3600,0
2023-11-30T00:00:00+0530,203,205,195,204,24000,0
2023-12-01T00:00:00+0530,203,210,203,210,1800,0
2023-12-04T00:00:00+0530,211,211,199.5,199.5,2400,0
2023-12-05T00:00:00+0530,200,202,200,202,1800,0
2023-12-06T00:00:00+0530,199.75,200,199.75,200,2400,0
2023-12-07T00:00:00+0530,205.9,206.05,202,202,2400,0
2023-12-11T00:00:00+0530,208,208,202.2,205.75,7200,0
2023-12-12T00:00:00+0530,202,202,200,200,6000,0
2023-12-13T00:00:00+0530,201,203,201,203,1800,0
2023-12-19T00:00:00+0530,192.85,202.95,192.85,202.95,3000,0
2023-12-27T00:00:00+0530,203,203,203,203,1800,0
2023-12-28T00:00:00+0530,213,213,193.35,193.35,12000,0
2024-01-04T00:00:00+0530,202.9,202.9,202.9,202.9,5400,0
2024-01-08T00:00:00+0530,206.9,206.9,206.9,206.9,5400,0
2024-01-09T00:00:00+0530,209.9,209.9,209.9,209.9,6000,0
2024-01-10T00:00:00+0530,214.8,214.8,212,212,7200,0
2024-01-11T00:00:00+0530,218.9,218.9,201.4,201.4,38400,0
2024-01-12T00:00:00+0530,191.35,191.35,191.35,191.35,600,0
2024-01-15T00:00:00+0530,181.85,181.85,181.8,181.8,1200,0
2024-01-16T00:00:00+0530,172.8,172.8,172.75,172.75,1800,0
2024-01-17T00:00:00+0530,164.25,181.35,164.25,181.35,24000,0
2024-01-18T00:00:00+0530,172.5,183,172.35,177.25,9000,0
2024-01-19T00:00:00+0530,168.5,175.4,168.5,175.4,27000,0
2024-01-20T00:00:00+0530,175.25,175.3,175.25,175.3,5400,0
2024-01-24T00:00:00+0530,183.5,183.5,183.5,183.5,600,0
2024-01-29T00:00:00+0530,174.35,180,174.35,180,12600,0
2024-01-30T00:00:00+0530,177,182,177,182,10800,0
2024-02-02T00:00:00+0530,182,182,182,182,600,0
2024-02-05T00:00:00+0530,172.9,172.9,172.9,172.9,600,0
2024-02-08T00:00:00+0530,165,179.5,165,179.5,1200,0
2024-02-09T00:00:00+0530,170.55,170.55,170.55,170.55,600,0
2024-02-13T00:00:00+0530,162.25,179,162.25,179,2400,0
2024-02-14T00:00:00+0530,184.85,184.85,184.85,184.85,600,0
2024-02-20T00:00:00+0530,175.65,175.65,175.65,175.65,600,0
2024-02-21T00:00:00+0530,166.9,166.9,166.9,166.9,600,0
2024-02-22T00:00:00+0530,175,175.2,175,175.1,1200,0
2024-02-27T00:00:00+0530,180,180,180,180,600,0
2024-02-29T00:00:00+0530,171.25,171.25,171.25,171.25,1200,0
2024-03-04T00:00:00+0530,172,172,171.25,171.6,1200,0
2024-03-12T00:00:00+0530,163.05,163.05,163.05,163.05,1200,0
2024-03-14T00:00:00+0530,163,163,163,163,25200,0
2024-03-15T00:00:00+0530,154.85,154.85,154.85,154.85,19800,0
2024-03-21T00:00:00+0530,147.2,147.2,147.2,147.2,15600,0
2024-03-22T00:00:00+0530,154,154.5,140,140,4800,0
2024-03-26T00:00:00+0530,133.5,133.5,133.5,133.5,3600,0
2024-03-27T00:00:00+0530,126.9,135,126.9,135,4800,0
2024-03-28T00:00:00+0530,141.75,141.75,141.75,141.75,600,0
2024-04-01T00:00:00+0530,137,138,137,138,1200,0
2024-04-03T00:00:00+0530,131.1,131.1,131.1,131.1,1200,0
2024-04-10T00:00:00+0530,124.55,124.55,124.55,124.55,600,0
2024-04-12T00:00:00+0530,118.35,120.25,118.35,120.25,3600,0
2024-04-15T00:00:00+0530,126.25,126.25,126.25,126.25,600,0
