date,open,high,low,close,volume,empty
2023-02-23T00:00:00+0530,90.35,90.5,90.35,90.5,1100,0
2023-03-09T00:00:00+0530,90.35,90.35,90.35,90.35,300,0
2023-03-16T00:00:00+0530,90.75,90.75,90.75,90.75,100,0
2023-03-27T00:00:00+0530,95,95,95,95,1500,0
2023-03-28T00:00:00+0530,95,95,95,95,1000,0
2023-04-12T00:00:00+0530,95,95,95,95,1,0
2023-04-19T00:00:00+0530,96.23,96.23,96.23,96.23,300,0
2023-04-24T00:00:00+0530,94.25,94.25,94.25,94.25,4004,0
2023-06-22T00:00:00+0530,91.68,91.68,91.68,91.68,100,0
2023-06-27T00:00:00+0530,94,94,94,94,1,0
2023-07-11T00:00:00+0530,92.9,92.9,92,92,800,0
2023-08-10T00:00:00+0530,93.85,93.85,93.85,93.85,70,0
2023-08-14T00:00:00+0530,93.7,93.7,93.7,93.7,222,0
2023-08-16T00:00:00+0530,93.7,93.7,93.7,93.7,1,0
2023-08-17T00:00:00+0530,93.45,93.45,93,93,532,0
2023-08-24T00:00:00+0530,93.13,94,90.9,94,263,0
2023-08-30T00:00:00+0530,91.01,91.01,91.01,91.01,100,0
2023-09-06T00:00:00+0530,91.16,91.21,91.16,91.21,200,0
2023-09-12T00:00:00+0530,91.31,91.52,91.31,91.52,200,0
2023-09-14T00:00:00+0530,91.48,91.48,91.48,91.48,4,0
2023-09-15T00:00:00+0530,91.5,91.5,91.5,91.5,9,0
2023-10-03T00:00:00+0530,91.51,91.75,91.5,91.75,10400,0
2023-10-04T00:00:00+0530,92.01,92.11,92.01,92.11,630,0
2023-10-09T00:00:00+0530,93.87,93.87,93.87,93.87,9630,0
2023-11-15T00:00:00+0530,93.87,93.87,93.87,93.87,700,0
2023-11-22T00:00:00+0530,93.87,93.87,93.87,93.87,500,0
2023-12-11T00:00:00+0530,90.69,90.69,90.69,90.69,101,0
2023-12-14T00:00:00+0530,90.99,90.99,90.99,90.99,100,0
2023-12-18T00:00:00+0530,93.25,93.25,93.25,93.25,201,0
2023-12-19T00:00:00+0530,93.3,93.3,93.3,93.3,1070,0
2023-12-20T00:00:00+0530,93.2,93.2,93.2,93.2,3,0
2024-01-25T00:00:00+0530,93.85,93.85,91.83,91.85,100,0
2024-02-05T00:00:00+0530,94,94,94,94,99,0
2024-02-14T00:00:00+0530,94,94,94,94,14,0
2024-02-27T00:00:00+0530,92.95,94,92.95,94,101,0
2024-02-29T00:00:00+0530,94,94,89.35,89.35,99,0
2024-03-04T00:00:00+0530,93.45,93.81,93.45,93.81,20,0
2024-03-26T00:00:00+0530,93.81,93.81,93.81,93.81,200,0
2024-04-01T00:00:00+0530,93.9,93.9,93.9,93.9,1100,0
2024-04-16T00:00:00+0530,95.25,95.25,95.25,95.25,1100,0
2024-04-18T00:00:00+0530,95.25,95.25,95.25,95.25,4,0
2024-04-19T00:00:00+0530,93.87,93.87,93.87,93.87,1000,0
2024-04-22T00:00:00+0530,95,95,95,95,17,0
2024-04-23T00:00:00+0530,95.02,95.02,95.02,95.02,10,0
2024-04-26T00:00:00+0530,95.02,95.02,95.02,95.02,10,0
2024-05-02T00:00:00+0530,95.02,95.5,95.02,95.5,11,0
2024-05-09T00:00:00+0530,95.5,95.5,95.5,95.5,11,0
2024-05-15T00:00:00+0530,96.24,96.24,96.24,96.24,100,0
2024-05-21T00:00:00+0530,95.85,95.85,95.5,95.5,1150,0
2024-06-05T00:00:00+0530,95.02,95.02,95.02,95.02,20,0
2024-07-03T00:00:00+0530,95,95,95,95,13,0
2024-07-09T00:00:00+0530,93.2,93.2,93.16,93.18,2,0
2024-07-23T00:00:00+0530,93.42,93.42,93.2,93.2,1000,0
2024-07-30T00:00:00+0530,95.2,95.2,94.41,94.41,900,0
2024-08-26T00:00:00+0530,94.25,94.26,94.25,94.26,4,0
2024-09-02T00:00:00+0530,94.7,94.75,94.7,94.75,400,0
2024-09-04T00:00:00+0530,94.75,95.25,94.7,95.25,190,0
2024-09-12T00:00:00+0530,94.7,94.7,94.7,94.7,100,0
2024-09-23T00:00:00+0530,94.7,99.43,94.7,94.75,1400,0
2024-09-30T00:00:00+0530,96.25,96.25,96.25,96.25,100,0
2024-10-01T00:00:00+0530,94.7,94.7,94.7,94.7,3,0
2024-10-04T00:00:00+0530,94.8,94.8,94.8,94.8,3,0
