date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1147.85,1160,1133.35,1141.55,6778,0
2023-01-03T00:00:00+0530,1170,1170,1143.1,1149.3,3665,0
2023-01-04T00:00:00+0530,1143.1,1220,1110.05,1197.7,46899,0
2023-01-05T00:00:00+0530,1181,1203.7,1152.6,1171.85,9909,0
2023-01-06T00:00:00+0530,1171.85,1212,1159.6,1170.2,3690,0
2023-01-09T00:00:00+0530,1176.1,1182.05,1151,1158.2,4110,0
2023-01-10T00:00:00+0530,1158.2,1159.9,1137.05,1151.8,6433,0
2023-01-11T00:00:00+0530,1152.05,1170,1143.25,1159.6,4963,0
2023-01-12T00:00:00+0530,1165.4,1165.4,1140.85,1145.5,2280,0
2023-01-13T00:00:00+0530,1151.25,1151.25,1140,1143.25,3205,0
2023-01-16T00:00:00+0530,1149,1150.85,1118.05,1127.05,6368,0
2023-01-17T00:00:00+0530,1127.05,1129,1115,1119.55,3262,0
2023-01-18T00:00:00+0530,1118,1129,1071,1082.75,15671,0
2023-01-19T00:00:00+0530,1088.2,1132,1082.8,1124.9,14272,0
2023-01-20T00:00:00+0530,1130.55,1130.55,1115,1117.95,2875,0
2023-01-23T00:00:00+0530,1117.95,1132.95,1115.6,1127.5,3841,0
2023-01-24T00:00:00+0530,1133.15,1136.05,1123.65,1130.6,3282,0
2023-01-25T00:00:00+0530,1128.7,1128.7,1115,1121.35,2939,0
2023-01-27T00:00:00+0530,1127,1127.9,1087.05,1099.6,4801,0
2023-01-30T00:00:00+0530,1101.1,1125.85,1066.6,1078.35,5823,0
2023-01-31T00:00:00+0530,1080.15,1089.5,1072,1080,5312,0
2023-02-01T00:00:00+0530,1074.6,1115,1074.6,1080.85,6547,0
2023-02-02T00:00:00+0530,1065,1097.15,1064.5,1078.15,5372,0
2023-02-03T00:00:00+0530,1070.05,1098,1070,1075.7,6080,0
2023-02-06T00:00:00+0530,1079.85,1090.35,1061,1070.25,4453,0
2023-02-07T00:00:00+0530,1067.5,1075.65,1061.35,1068.45,4689,0
2023-02-08T00:00:00+0530,1073.8,1073.8,1042.5,1055.6,17842,0
2023-02-09T00:00:00+0530,1053.5,1065,1048.1,1051.4,8693,0
2023-02-10T00:00:00+0530,1062,1066.15,1051.05,1055.25,7580,0
2023-02-13T00:00:00+0530,1020,1031,943,956.1,40568,0
2023-02-14T00:00:00+0530,960,977.95,925,950.25,20994,0
2023-02-15T00:00:00+0530,942,952.5,919.95,928.5,22757,0
2023-02-16T00:00:00+0530,928.5,989,925.75,970.35,25783,0
2023-02-17T00:00:00+0530,969.5,974,945,946.85,7706,0
2023-02-20T00:00:00+0530,947.95,949.65,928.75,931.7,10319,0
2023-02-21T00:00:00+0530,936.4,953,932.05,936.5,9923,0
2023-02-22T00:00:00+0530,935.75,942,925,936.25,5289,0
2023-02-23T00:00:00+0530,936.3,946.1,931.1,944.25,4252,0
2023-02-24T00:00:00+0530,942.3,949,926.15,933.5,3470,0
2023-02-27T00:00:00+0530,925,933.45,915.7,916.95,6202,0
2023-02-28T00:00:00+0530,916,921.55,906.05,913.05,5516,0
2023-03-01T00:00:00+0530,912.75,932.05,911.95,926.9,6169,0
2023-03-02T00:00:00+0530,928.65,949,920.05,925.8,10022,0
2023-03-03T00:00:00+0530,935.8,949,931.05,941.65,8015,0
2023-03-06T00:00:00+0530,945.6,951.15,935,936.1,7959,0
2023-03-08T00:00:00+0530,935.35,938.15,920,927.7,6851,0
