date,open,high,low,close,volume,empty
2024-07-03T00:00:00+0530,240,252,240,252,924000,0
2024-07-04T00:00:00+0530,264.6,264.6,240.3,257.05,660000,0
2024-07-05T00:00:00+0530,253.6,253.6,244.2,244.2,105600,0
2024-07-08T00:00:00+0530,232,232,232,232,9600,0
2024-07-09T00:00:00+0530,220.5,220.5,220.4,220.4,15600,0
2024-07-10T00:00:00+0530,209.4,209.4,209.4,209.4,7200,0
2024-07-11T00:00:00+0530,208,219.85,201.75,213.75,175200,0
2024-07-12T00:00:00+0530,210,215.8,203.1,203.2,69600,0
2024-07-15T00:00:00+0530,194.1,213.35,194.1,213.35,84000,0
2024-07-16T00:00:00+0530,224,224,222,224,68400,0
2024-07-18T00:00:00+0530,240,242.45,200.6,207.2,196800,0
2024-07-19T00:00:00+0530,196,209,193.05,196.75,63600,0
2024-07-22T00:00:00+0530,208,208,193,196.5,19200,0
2024-07-23T00:00:00+0530,197,203.9,184.05,186.3,33600,0
2024-07-24T00:00:00+0530,188,218.8,185.55,214.95,56400,0
2024-07-25T00:00:00+0530,195,218,195,202,54000,0
2024-07-26T00:00:00+0530,200,209.8,198.7,200.35,25200,0
2024-07-29T00:00:00+0530,203.95,203.95,192.7,193,16800,0
2024-07-30T00:00:00+0530,193,193,188.7,188.7,8400,0
2024-07-31T00:00:00+0530,190,190,180,182.25,74400,0
2024-08-01T00:00:00+0530,185.2,185.2,167.25,168.35,86400,0
2024-08-02T00:00:00+0530,164,175,163,167.4,80400,0
2024-08-05T00:00:00+0530,162.05,171,157.95,163.35,40800,0
2024-08-06T00:00:00+0530,164.5,165.1,163.5,164.85,27600,0
2024-08-07T00:00:00+0530,165,185,165,181.05,99600,0
2024-08-08T00:00:00+0530,180,189,167,182.25,72000,0
2024-08-09T00:00:00+0530,185,185,179.2,179.35,33600,0
2024-08-12T00:00:00+0530,184,186.9,181,184.65,36000,0
2024-08-13T00:00:00+0530,187,187,180,180,13200,0
2024-08-14T00:00:00+0530,172.1,172.1,170,171,4800,0
2024-08-16T00:00:00+0530,182.9,182.9,177.2,182,3600,0
2024-08-19T00:00:00+0530,178,178,175,175,3600,0
2024-08-20T00:00:00+0530,170.05,170.05,168,168,10800,0
2024-08-21T00:00:00+0530,162,167,158,164.9,30000,0
2024-08-22T00:00:00+0530,171.95,171.95,161,162.05,10800,0
2024-08-23T00:00:00+0530,170,170,163,168.1,10800,0
2024-08-26T00:00:00+0530,165.8,170.5,160.05,170.15,19200,0
2024-08-27T00:00:00+0530,167.6,167.65,164,167.65,13200,0
2024-08-28T00:00:00+0530,164,164,160.5,160.5,4800,0
2024-08-29T00:00:00+0530,160.5,163.5,158.5,159.45,21600,0
2024-08-30T00:00:00+0530,155,158.45,155,155.75,9600,0
2024-09-02T00:00:00+0530,156.95,157,156.95,157,2400,0
2024-09-03T00:00:00+0530,159.9,159.9,149,151.5,22800,0
2024-09-04T00:00:00+0530,155.5,155.5,153,153.05,7200,0
2024-09-05T00:00:00+0530,152,152,152,152,2400,0
2024-09-06T00:00:00+0530,158,165,153.55,165,15600,0
2024-09-09T00:00:00+0530,160.5,160.5,152.1,153.6,8400,0
2024-09-10T00:00:00+0530,153.6,158,153.6,156,6000,0
2024-09-11T00:00:00+0530,156,156,156,156,1200,0
2024-09-13T00:00:00+0530,135.05,162.9,135.05,162.9,10800,0
2024-09-16T00:00:00+0530,169.5,171.1,162.9,162.9,9600,0
2024-09-17T00:00:00+0530,151.1,172,151.1,172,21600,0
2024-09-18T00:00:00+0530,172,174.4,170,174,6000,0
2024-09-19T00:00:00+0530,174,176.9,168.1,169.25,26400,0
2024-09-20T00:00:00+0530,176,176,176,176,1200,0
2024-09-23T00:00:00+0530,176,176,165,165,10800,0
2024-09-24T00:00:00+0530,162.3,173,161.4,161.4,8400,0
2024-09-25T00:00:00+0530,170.9,170.9,158,160,13200,0
2024-09-26T00:00:00+0530,157,157,154.5,155.5,6000,0
2024-09-27T00:00:00+0530,159,166.9,159,160.05,4800,0
2024-09-30T00:00:00+0530,155,155,146,146,49200,0
2024-10-01T00:00:00+0530,147,150,145.95,150,19200,0
2024-10-03T00:00:00+0530,150,150,143,144.6,26400,0
2024-10-04T00:00:00+0530,142.25,150,142.25,148,32400,0
2024-10-07T00:00:00+0530,150,150,138.15,138.15,13200,0
2024-10-08T00:00:00+0530,142,142,142,142,1200,0
2024-10-09T00:00:00+0530,155,165,149,158.8,56400,0
2024-10-10T00:00:00+0530,162.1,162.1,148,153.45,104400,0
2024-10-11T00:00:00+0530,153,160,149.9,158.15,61200,0
2024-10-14T00:00:00+0530,154,160,153.1,159.5,9600,0
2024-10-15T00:00:00+0530,160,163,157,159.8,24000,0
2024-10-16T00:00:00+0530,159.95,159.95,148,148.2,91200,0
2024-10-17T00:00:00+0530,150,151.95,148.1,151.95,7200,0
2024-10-21T00:00:00+0530,150,150,143,145.5,13200,0
2024-10-22T00:00:00+0530,148.45,148.45,133,137.45,13200,0
2024-10-23T00:00:00+0530,140,147,140,144,3600,0
2024-10-24T00:00:00+0530,145,145,145,145,1200,0
2024-10-25T00:00:00+0530,145,145,138,138,4800,0
2024-10-28T00:00:00+0530,140.65,146.8,140.05,141,16800,0
2024-10-29T00:00:00+0530,140,140,140,140,1200,0
2024-10-30T00:00:00+0530,149.5,149.5,149,149,3600,0
2024-10-31T00:00:00+0530,141.6,147.8,141.6,147.8,7200,0
2024-11-04T00:00:00+0530,145,145,144,144,2400,0
2024-11-05T00:00:00+0530,144,149,144,146,18000,0
2024-11-06T00:00:00+0530,149.7,149.7,140,144.4,24000,0
2024-11-07T00:00:00+0530,147,147,147,147,1200,0
2024-11-08T00:00:00+0530,147,150.9,147,150.55,13200,0
2024-11-11T00:00:00+0530,153,166.85,153,161,19200,0
2024-11-12T00:00:00+0530,159,160.5,159,160.5,4800,0
2024-11-13T00:00:00+0530,160,160,151,151,4800,0
2024-11-14T00:00:00+0530,148.35,155.5,148.35,150.6,10800,0
2024-11-19T00:00:00+0530,150.65,150.65,150.65,150.65,3600,0
2024-11-21T00:00:00+0530,158.25,158.25,158.25,158.25,1200,0
2024-11-25T00:00:00+0530,155,155,149,149.5,9600,0
2024-11-26T00:00:00+0530,150,150,148,148,3600,0
2024-11-27T00:00:00+0530,149,150,149,150,9600,0
2024-11-28T00:00:00+0530,158,158,145,145,4800,0
2024-11-29T00:00:00+0530,148,149.75,145,145,7200,0
2024-12-02T00:00:00+0530,147.9,147.9,140,140,7200,0
2024-12-04T00:00:00+0530,141,144.9,141,144.9,6000,0
2024-12-05T00:00:00+0530,150,150,145,147,7200,0
2024-12-06T00:00:00+0530,147,147,147,147,4800,0
2024-12-10T00:00:00+0530,146.75,147.05,146.75,147.05,6000,0
2024-12-11T00:00:00+0530,140.05,140.05,140,140,2400,0
2024-12-12T00:00:00+0530,151,151,139,140,16800,0
2024-12-13T00:00:00+0530,140,152.95,140,149.85,37200,0
2024-12-16T00:00:00+0530,156.55,167.7,155,165.5,81600,0
2024-12-17T00:00:00+0530,166.1,179,160.15,177.25,98400,0
2024-12-18T00:00:00+0530,180,187,179.7,183,61200,0
2024-12-19T00:00:00+0530,185,185,178.05,179.85,50400,0
2024-12-20T00:00:00+0530,180.4,180.4,171,171,14400,0
2024-12-23T00:00:00+0530,173.5,173.5,171.5,171.5,3600,0
2024-12-24T00:00:00+0530,171.55,171.55,164,166.5,34800,0
2024-12-26T00:00:00+0530,165.05,166,160,160,7200,0
2024-12-27T00:00:00+0530,166,166,157.3,157.3,3600,0
2024-12-30T00:00:00+0530,155.8,155.8,155.8,155.8,1200,0
2024-12-31T00:00:00+0530,152.1,167.85,151.4,167.85,10800,0
2025-01-01T00:00:00+0530,174.4,188.8,174.4,175,27600,0
2025-01-02T00:00:00+0530,174,174,173,173,2400,0
2025-01-03T00:00:00+0530,172,172,171,171,4800,0
2025-01-06T00:00:00+0530,178.5,178.5,164.35,164.35,3600,0
2025-01-07T00:00:00+0530,160,164.9,159.2,164,12000,0
2025-01-08T00:00:00+0530,164,164,164,164,1200,0
2025-01-09T00:00:00+0530,162,163,162,163,6000,0
2025-01-10T00:00:00+0530,169.8,169.8,157.15,162.8,7200,0
2025-01-13T00:00:00+0530,155,157,146.8,157,9600,0
2025-01-14T00:00:00+0530,163.4,163.4,150,157.9,6000,0
2025-01-15T00:00:00+0530,157.9,157.9,150.5,153.5,10800,0
2025-01-16T00:00:00+0530,151.1,152,148,151.95,19200,0
2025-01-17T00:00:00+0530,149.1,152.8,149.1,152.8,3600,0
2025-01-20T00:00:00+0530,147.25,149.95,146,149.7,15600,0
