date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.15,19.95,19.05,19.7,87352,0
2023-01-03T00:00:00+0530,20.15,20.2,19.25,19.45,65203,0
2023-01-04T00:00:00+0530,19.5,19.75,19.05,19.2,33866,0
2023-01-05T00:00:00+0530,19.7,19.7,18.9,19.3,50966,0
2023-01-06T00:00:00+0530,19.75,19.75,18.95,19,51995,0
2023-01-09T00:00:00+0530,19,19.3,18.6,19.05,48503,0
2023-01-10T00:00:00+0530,19.05,19.1,18.25,19.05,49081,0
2023-01-11T00:00:00+0530,19.8,19.8,18.6,18.8,56335,0
2023-01-12T00:00:00+0530,18.8,19.5,18.7,18.85,36386,0
2023-01-13T00:00:00+0530,18.75,18.95,17.4,18.65,54999,0
2023-01-16T00:00:00+0530,18.9,19.1,18.65,18.85,28669,0
2023-01-17T00:00:00+0530,18.85,20.7,18.5,20.6,744519,0
2023-01-18T00:00:00+0530,20.5,20.95,19.8,19.9,341013,0
2023-01-19T00:00:00+0530,19.8,21.7,19.6,21.45,467143,0
2023-01-20T00:00:00+0530,21.95,22.45,20.8,21,147280,0
2023-01-23T00:00:00+0530,21.7,21.7,20.3,21.1,110145,0
2023-01-24T00:00:00+0530,21.6,21.6,20.65,20.85,57809,0
2023-01-25T00:00:00+0530,20.8,21.15,19.75,20.35,90129,0
2023-01-27T00:00:00+0530,20.65,20.65,19.15,19.85,81991,0
2023-01-30T00:00:00+0530,20.15,20.15,19.1,19.75,44761,0
2023-01-31T00:00:00+0530,19.35,20.6,19.35,19.85,75952,0
2023-02-01T00:00:00+0530,20.5,20.5,19.55,19.9,45752,0
2023-02-02T00:00:00+0530,21.35,21.35,18.25,19.6,57172,0
2023-02-03T00:00:00+0530,19.25,20.2,19.25,20.05,50894,0
2023-02-06T00:00:00+0530,20.6,20.6,19.75,19.85,38515,0
2023-02-07T00:00:00+0530,20.3,20.8,18.55,19.35,52036,0
2023-02-08T00:00:00+0530,19.25,19.95,19.25,19.75,38858,0
2023-02-09T00:00:00+0530,20.3,20.3,19.3,19.8,21420,0
2023-02-10T00:00:00+0530,20.2,21.6,19.4,21.25,316773,0
2023-02-13T00:00:00+0530,21.8,21.8,19.95,20.45,119203,0
2023-02-14T00:00:00+0530,20.7,20.8,19.8,19.95,57474,0
2023-02-15T00:00:00+0530,19.4,19.4,18.65,18.95,109439,0
2023-02-16T00:00:00+0530,18.9,19.8,18.7,18.9,88748,0
2023-02-17T00:00:00+0530,18.9,19.15,18.6,18.85,51947,0
2023-02-20T00:00:00+0530,18.8,18.8,17.75,18.1,67905,0
2023-02-21T00:00:00+0530,18.1,18.95,18.05,18.4,31044,0
2023-02-22T00:00:00+0530,18.6,18.9,18.2,18.7,57654,0
2023-02-23T00:00:00+0530,18.9,18.95,18.2,18.3,34817,0
2023-02-24T00:00:00+0530,18.3,19.2,18.25,18.8,41643,0
2023-02-27T00:00:00+0530,18.4,19.8,18.25,18.35,40333,0
2023-02-28T00:00:00+0530,18.35,18.7,17.8,18.15,42194,0
2023-03-01T00:00:00+0530,18.05,18.85,18,18.6,46135,0
2023-03-02T00:00:00+0530,18.5,18.6,18.05,18.2,17795,0
2023-03-03T00:00:00+0530,18.6,18.6,18.05,18.25,30758,0
2023-03-06T00:00:00+0530,18.3,18.6,18.1,18.3,39258,0
2023-03-08T00:00:00+0530,18.4,18.65,18,18.3,25461,0
2023-03-09T00:00:00+0530,18.3,18.4,17.95,18.1,35957,0
2023-03-10T00:00:00+0530,18.1,18.45,17.8,18,45575,0
2023-03-13T00:00:00+0530,17.8,17.85,16.55,16.75,70224,0
2023-03-14T00:00:00+0530,17.4,17.4,16.25,16.6,41929,0
2023-03-15T00:00:00+0530,17.25,17.25,16.15,16.4,32323,0
