date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,39.85,39.85,36.5,39.85,60000,0
2023-01-03T00:00:00+0530,40.1,40.1,36.45,39.9,36000,0
2023-01-04T00:00:00+0530,37.5,39.45,37.5,39.45,24000,0
2023-01-05T00:00:00+0530,36.6,39.1,36.6,39.1,24000,0
2023-01-06T00:00:00+0530,39.4,39.4,35.9,39.15,120000,0
2023-01-09T00:00:00+0530,39.7,39.7,37.5,39.15,84000,0
2023-01-10T00:00:00+0530,39.5,39.55,38.35,39.15,96000,0
2023-01-11T00:00:00+0530,38.85,39.1,38.85,39.1,36000,0
2023-01-12T00:00:00+0530,39.2,39.65,38.35,38.35,84000,0
2023-01-13T00:00:00+0530,38.55,39.35,38.35,39.35,96000,0
2023-01-16T00:00:00+0530,37.5,39,37.5,39,300000,0
2023-01-17T00:00:00+0530,39.3,39.9,38.35,38.35,192000,0
2023-01-18T00:00:00+0530,38.75,39.1,38.65,38.8,72000,0
2023-01-19T00:00:00+0530,38.9,39.9,37.6,38.75,120000,0
2023-01-20T00:00:00+0530,40.4,42.1,40,41.85,285000,0
2023-01-23T00:00:00+0530,43.3,45.25,43,44.8,216000,0
2023-01-24T00:00:00+0530,45.15,47.15,44.95,46.4,393000,0
2023-01-25T00:00:00+0530,47.35,50,47.05,49.2,282000,0
2023-01-27T00:00:00+0530,50,50,46.75,46.75,186000,0
2023-01-30T00:00:00+0530,45.15,46.6,44.4,45.4,159000,0
2023-01-31T00:00:00+0530,46.45,46.45,43.6,44.65,39000,0
2023-02-01T00:00:00+0530,45.75,46.3,44.25,45.65,102000,0
2023-02-02T00:00:00+0530,45.65,46.7,45.65,46.35,21000,0
2023-02-03T00:00:00+0530,45.2,46.85,44.6,45.35,84000,0
2023-02-06T00:00:00+0530,46.35,46.4,45.15,45.6,114000,0
2023-02-07T00:00:00+0530,46.65,47.85,45.35,47.25,102000,0
2023-02-08T00:00:00+0530,49.15,49.6,48.35,49.5,99000,0
2023-02-09T00:00:00+0530,50.65,51.85,49.85,51.6,117000,0
2023-02-10T00:00:00+0530,53.15,54.15,51.85,54.15,252000,0
2023-02-13T00:00:00+0530,55,56.85,52.5,56.8,210000,0
2023-02-14T00:00:00+0530,58.7,58.7,56.65,58.1,129000,0
2023-02-15T00:00:00+0530,58.15,59,56.85,56.85,57000,0
2023-02-16T00:00:00+0530,56.85,58.35,54.15,58.35,156000,0
2023-02-17T00:00:00+0530,59,59,56.85,57.85,45000,0
2023-02-20T00:00:00+0530,58.35,58.35,57.5,58.15,27000,0
2023-02-21T00:00:00+0530,59.65,59.65,56.7,57.75,60000,0
2023-02-22T00:00:00+0530,57.85,58.35,56.35,57.9,78000,0
2023-02-23T00:00:00+0530,58.65,58.65,56.1,57.05,54000,0
2023-02-24T00:00:00+0530,58.35,59.9,56,59.55,324000,0
2023-02-27T00:00:00+0530,62.5,62.5,59.85,61.95,183000,0
2023-02-28T00:00:00+0530,64,65.05,61.85,64.1,1405248,0
2023-03-01T00:00:00+0530,66.15,66.35,63.35,64.6,160140,0
2023-03-02T00:00:00+0530,65.8,66.5,61.4,62,98202,0
