date,open,high,low,close,volume,empty
2023-03-17T00:00:00+0530,1020,1020,1020,1020,10,0
2023-04-20T00:00:00+0530,1017.2,1017.2,1017.2,1017.2,15,0
2023-04-24T00:00:00+0530,1015.2,1015.2,1015.2,1015.2,35,0
2023-07-03T00:00:00+0530,1013,1013,1013,1013,5,0
2023-07-10T00:00:00+0530,1010,1010,1010,1010,2,0
2023-07-11T00:00:00+0530,1010,1010,1010,1010,3,0
2023-07-14T00:00:00+0530,1010,1010,1010,1010,5,0
2023-07-17T00:00:00+0530,1010,1010,901,901.22,32,0
2023-10-26T00:00:00+0530,1000.2,1000.2,1000.2,1000.2,5,0
2023-11-15T00:00:00+0530,1050.21,1050.21,1033,1048.84,20,0
2023-11-29T00:00:00+0530,1022.62,1022.62,1022.62,1022.62,1,0
2023-12-28T00:00:00+0530,818,818,818,818,95,0
2023-12-29T00:00:00+0530,818,819,818,818.5,104,0
2024-01-01T00:00:00+0530,818.5,818.5,818.5,818.5,1,0
2024-01-02T00:00:00+0530,818.55,818.55,818.55,818.55,1,0
2024-01-03T00:00:00+0530,818.9,820,818.55,818.55,63,0
2024-01-04T00:00:00+0530,900,900,900,900,280,0
2024-01-05T00:00:00+0530,910,940,910,940,35,0
2024-01-08T00:00:00+0530,900,900,760,796.29,630,0
2024-01-09T00:00:00+0530,850,850,831,835,157,0
2024-01-12T00:00:00+0530,839,839,839,839,20,0
2024-01-17T00:00:00+0530,900,900,900,900,1,0
2024-01-18T00:00:00+0530,900,900,875,890,107,0
2024-01-19T00:00:00+0530,880,880,880,880,1,0
2024-01-20T00:00:00+0530,900,900,900,900,2,0
2024-01-23T00:00:00+0530,880,890,880,883.33,3,0
2024-01-25T00:00:00+0530,901,901.5,901,901,100,0
2024-01-31T00:00:00+0530,905,905,905,905,40,0
2024-02-01T00:00:00+0530,911,911,911,911,4,0
2024-02-16T00:00:00+0530,930,930,930,930,100,0
2024-02-26T00:00:00+0530,911,911,911,911,2,0
2024-02-27T00:00:00+0530,915,915,915,915,15,0
2024-03-14T00:00:00+0530,919,919.9,919,919.9,50,0
2024-03-18T00:00:00+0530,919.9,919.9,919.9,919.9,20,0
2024-05-03T00:00:00+0530,919,920,900,920,2290,0
2024-05-10T00:00:00+0530,920,920,920,920,1,0
2024-05-13T00:00:00+0530,920,920,920,920,10,0
2024-05-30T00:00:00+0530,850,850,850,850,7,0
2024-06-20T00:00:00+0530,849,849,849,849,50,0
2024-07-25T00:00:00+0530,899.64,925,899.64,925,76,0
2024-08-01T00:00:00+0530,925,925,925,925,20,0
2024-08-08T00:00:00+0530,898,898,898,898,20,0
2024-09-10T00:00:00+0530,938,938,938,938,250,0
2024-09-18T00:00:00+0530,940,940,940,940,1,0
2024-11-21T00:00:00+0530,980,980,980,980,190,0
2025-01-08T00:00:00+0530,588,588,500,500,174,0
2025-01-09T00:00:00+0530,501,530,420,420.8,163,0
2025-01-10T00:00:00+0530,411,495,400,495,288,0
2025-01-13T00:00:00+0530,532,532,460,493,676,0
2025-01-14T00:00:00+0530,490,490,490,490,1,0
2025-01-15T00:00:00+0530,440,450,411,411,114,0
2025-01-16T00:00:00+0530,420,422,420,422,178,0
2025-01-20T00:00:00+0530,411,411,411,411,471,0
2025-01-23T00:00:00+0530,411,411,411,411,25,0
2025-01-28T00:00:00+0530,411,411,411,411,50,0
2025-01-30T00:00:00+0530,450,450,450,450,1,0
2025-01-31T00:00:00+0530,450,450,450,450,1,0
2025-02-01T00:00:00+0530,475,475,425,429.85,37,0
2025-02-04T00:00:00+0530,348,348,348,348,20,0
2025-02-05T00:00:00+0530,400,400,400,400,300,0
2025-02-10T00:00:00+0530,400,400,400,400,100,0
2025-02-21T00:00:00+0530,440,440,440,440,10,0
2025-03-13T00:00:00+0530,440,525,440,440,41,0
2025-03-17T00:00:00+0530,360,439,355,439,21,0
2025-03-18T00:00:00+0530,525,525,441,441,21,0
2025-03-20T00:00:00+0530,439,439,360,360,20,0
2025-03-21T00:00:00+0530,432,432,432,432,10,0
2025-03-24T00:00:00+0530,346,346,346,346,10,0
2025-03-26T00:00:00+0530,299,300,299,300,41,0
2025-04-15T00:00:00+0530,292.5,322.38,292.5,322.38,12,0
2025-04-16T00:00:00+0530,325,325.82,325,325.41,20,0
2025-08-07T00:00:00+0530,375,375,375,375,25,0
