date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,100.95,102.4,98.55,100.95,456188,0
2023-01-03T00:00:00+0530,101.7,103,100.05,102.2,271986,0
2023-01-04T00:00:00+0530,102.8,104.5,100.65,102.4,383924,0
2023-01-05T00:00:00+0530,103.7,111.1,101,107.65,1174382,0
2023-01-06T00:00:00+0530,108,108.9,102,102.6,583722,0
2023-01-09T00:00:00+0530,103.6,106.5,101,104.1,603660,0
2023-01-10T00:00:00+0530,104.85,112.6,104.45,107,2310195,0
2023-01-11T00:00:00+0530,107.4,109,105,105.7,502860,0
2023-01-12T00:00:00+0530,106.05,106.55,102.7,103.85,310407,0
2023-01-13T00:00:00+0530,104.4,104.8,102.25,102.85,218987,0
2023-01-16T00:00:00+0530,103.5,104.7,103,103.4,255433,0
2023-01-17T00:00:00+0530,103.45,103.8,101.25,101.55,230078,0
2023-01-18T00:00:00+0530,102,108.7,101.9,105,955677,0
2023-01-19T00:00:00+0530,104.15,105.8,102.4,102.7,227406,0
2023-01-20T00:00:00+0530,103.65,105.5,102.4,102.75,218113,0
2023-01-23T00:00:00+0530,104.3,105.25,102.2,102.85,212046,0
2023-01-24T00:00:00+0530,102.3,103.9,96.55,97.5,416908,0
2023-01-25T00:00:00+0530,98.45,99.05,96.2,97.55,231189,0
2023-01-27T00:00:00+0530,99.9,99.9,92.45,96.85,297783,0
2023-01-30T00:00:00+0530,96.15,98.25,93.7,94.35,225845,0
2023-01-31T00:00:00+0530,94.95,98.25,94.7,97.25,186130,0
2023-02-01T00:00:00+0530,98.35,99.9,92.7,94.55,269917,0
2023-02-02T00:00:00+0530,94,96.55,93.2,94.65,205846,0
2023-02-03T00:00:00+0530,96.05,96.05,92.2,93.4,175048,0
2023-02-06T00:00:00+0530,93.95,95.4,93.5,94.5,122195,0
2023-02-07T00:00:00+0530,95.9,97.1,93.5,94,185767,0
2023-02-08T00:00:00+0530,94.1,95.95,94.05,94.75,142091,0
2023-02-09T00:00:00+0530,95.5,95.8,91.9,93.05,268714,0
2023-02-10T00:00:00+0530,92.95,93.8,91.7,92.35,248914,0
2023-02-13T00:00:00+0530,93.1,93.7,91.1,92.05,82101,0
2023-02-14T00:00:00+0530,93.25,94,92,93,97652,0
2023-02-15T00:00:00+0530,91.1,92.85,85.1,86.9,570298,0
