date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,201.7,201.7,196.6,198.9,2387,0
2023-01-03T00:00:00+0530,200.85,200.85,197.5,198.95,928,0
2023-01-04T00:00:00+0530,199.4,199.95,195.8,196.65,1429,0
2023-01-05T00:00:00+0530,195.95,198.9,195.95,196.25,1247,0
2023-01-06T00:00:00+0530,195.95,197.95,194.9,195.45,3044,0
2023-01-09T00:00:00+0530,195.45,201.45,195.45,199.3,9049,0
2023-01-10T00:00:00+0530,201,201,196.25,200.4,4563,0
2023-01-11T00:00:00+0530,200.9,200.9,197.05,198.6,821,0
2023-01-12T00:00:00+0530,200.95,201.55,195.25,198.45,7964,0
2023-01-13T00:00:00+0530,200.7,200.7,196.3,196.95,4131,0
2023-01-16T00:00:00+0530,198.7,200,195.8,198.8,1225,0
2023-01-17T00:00:00+0530,199.9,199.9,196.75,197.05,302,0
2023-01-18T00:00:00+0530,196.75,198.8,196.75,196.85,1091,0
2023-01-19T00:00:00+0530,196.95,198.95,196.1,196.65,573,0
2023-01-20T00:00:00+0530,194.05,197.95,194.05,195.45,789,0
2023-01-23T00:00:00+0530,198.35,198.35,194.05,195.05,1845,0
2023-01-24T00:00:00+0530,195,196.95,192.25,195.15,4613,0
2023-01-25T00:00:00+0530,193,197.4,192.2,193.9,1558,0
2023-01-27T00:00:00+0530,193.7,193.9,190.05,191.4,3690,0
2023-01-30T00:00:00+0530,194.25,195.15,187.6,189.9,8132,0
2023-01-31T00:00:00+0530,192.65,194.3,188.15,192.75,3167,0
2023-02-01T00:00:00+0530,193,196.9,190.55,192.1,2216,0
2023-02-02T00:00:00+0530,192.1,193.45,186.15,187.65,2113,0
2023-02-03T00:00:00+0530,190.45,191.15,185.1,187,3026,0
2023-02-06T00:00:00+0530,185.6,196.55,185,194.65,3160,0
2023-02-07T00:00:00+0530,193,197.2,188.1,188.75,1558,0
2023-02-08T00:00:00+0530,195.9,195.9,186,189.9,4465,0
2023-02-09T00:00:00+0530,192.65,200,192.45,197.25,8684,0
2023-02-10T00:00:00+0530,195,195.95,192.05,193.3,605,0
2023-02-13T00:00:00+0530,199.9,199.9,193,196,772,0
2023-02-14T00:00:00+0530,199.8,199.8,190.6,191.3,2900,0
2023-02-15T00:00:00+0530,193.9,194.45,188.05,190.8,1447,0
2023-02-16T00:00:00+0530,190.8,192.9,190.8,191.05,2034,0
2023-02-17T00:00:00+0530,193.35,194.65,188.8,191.15,1563,0
2023-02-20T00:00:00+0530,193.95,198.3,188.65,190.5,3502,0
2023-02-21T00:00:00+0530,193.35,196.5,190.55,194.75,3159,0
2023-02-22T00:00:00+0530,198.95,198.95,191.2,195.15,4843,0
2023-02-23T00:00:00+0530,191.25,196.95,191.25,194,4604,0
2023-02-24T00:00:00+0530,199,199,192.55,195.15,3275,0
2023-02-27T00:00:00+0530,198,198,192.3,195.65,4871,0
2023-02-28T00:00:00+0530,195.05,216,195.05,208.9,35822,0
2023-03-01T00:00:00+0530,214.75,218.65,206.2,211.1,21040,0
2023-03-02T00:00:00+0530,212.6,215.8,204.85,212,14705,0
2023-03-03T00:00:00+0530,211.95,217.15,204,207.4,13452,0
2023-03-06T00:00:00+0530,210.2,210.35,200.4,204,8373,0
2023-03-08T00:00:00+0530,201.55,204,197.1,200.75,4477,0
2023-03-09T00:00:00+0530,202.3,207,197.25,202.95,15292,0
