date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1126.8,1139.7,1112,1123.95,12817,0
2023-01-03T00:00:00+0530,1125.25,1141,1117.15,1134.3,14505,0
2023-01-04T00:00:00+0530,1140.35,1142,1112.7,1120.3,10127,0
2023-01-05T00:00:00+0530,1132.8,1132.8,1084.5,1112.25,14530,0
2023-01-06T00:00:00+0530,1120.7,1140,1086.2,1108.45,12229,0
2023-01-09T00:00:00+0530,1110.65,1122.85,1074.1,1091.8,19467,0
2023-01-10T00:00:00+0530,1072.2,1113.05,1070.2,1090.25,16827,0
2023-01-11T00:00:00+0530,1101.15,1176,1096.55,1166.25,111145,0
2023-01-12T00:00:00+0530,1168,1193.2,1158.7,1188.3,56355,0
2023-01-13T00:00:00+0530,1182,1199,1166.9,1177.85,28349,0
2023-01-16T00:00:00+0530,1199.95,1200.95,1163,1168.6,13524,0
2023-01-17T00:00:00+0530,1170,1170,1125.35,1136.5,28649,0
2023-01-18T00:00:00+0530,1147.85,1185,1046,1061.2,219442,0
2023-01-19T00:00:00+0530,1051,1083.9,1032.75,1062.4,85235,0
2023-01-20T00:00:00+0530,1068.9,1096.15,1065.05,1088.8,49260,0
2023-01-23T00:00:00+0530,1095.05,1127.15,1081.05,1120.7,47924,0
2023-01-24T00:00:00+0530,1109.5,1123.95,1098,1110.25,17064,0
2023-01-25T00:00:00+0530,1121.35,1121.95,1090,1104.8,25515,0
2023-01-27T00:00:00+0530,1105,1112.45,1081.4,1089.6,43580,0
2023-01-30T00:00:00+0530,1082,1115.1,1079.05,1099.75,19480,0
2023-01-31T00:00:00+0530,1102.95,1125,1091.1,1116.3,21553,0
2023-02-01T00:00:00+0530,1124.4,1139,1074.7,1089.35,53255,0
2023-02-02T00:00:00+0530,1099.85,1110,1081.1,1087.45,14870,0
2023-02-03T00:00:00+0530,1099,1099,1077.1,1080.35,23440,0
2023-02-06T00:00:00+0530,1080,1105.35,1076.2,1096.1,12696,0
2023-02-07T00:00:00+0530,1109,1123.95,1060,1108.4,28761,0
