date,open,high,low,close,volume,empty
2023-05-10T00:00:00+0530,54.9,57.6,54.9,57.6,24659,0
2023-05-11T00:00:00+0530,60.45,60.45,60.45,60.45,16882,0
2023-05-12T00:00:00+0530,63.45,63.45,63.45,63.45,7414,0
2023-05-15T00:00:00+0530,66.6,66.6,66.6,66.6,4880,0
2023-05-16T00:00:00+0530,69.9,69.9,69.9,69.9,2973,0
2023-05-17T00:00:00+0530,73.35,73.35,73.35,73.35,1813,0
2023-05-18T00:00:00+0530,77,77,77,77,1233,0
2023-05-19T00:00:00+0530,80.85,80.85,80.85,80.85,2549,0
2023-05-22T00:00:00+0530,84.85,84.85,84.85,84.85,1324,0
2023-05-23T00:00:00+0530,89.05,89.05,89.05,89.05,1048,0
2023-05-24T00:00:00+0530,97.95,97.95,97.95,97.95,12181,0
2023-05-25T00:00:00+0530,107.7,107.7,107.7,107.7,3910,0
2023-05-26T00:00:00+0530,118.45,118.45,118.45,118.45,3487,0
2023-05-29T00:00:00+0530,124.35,124.35,124.35,124.35,8415,0
2023-05-30T00:00:00+0530,130.55,130.55,130.55,130.55,2371,0
2023-05-31T00:00:00+0530,137.05,137.05,137.05,137.05,2570,0
2023-06-01T00:00:00+0530,143.9,143.9,137.05,143.9,161212,0
2023-06-02T00:00:00+0530,151.05,151.05,145,150.75,279319,0
2023-06-05T00:00:00+0530,154.55,158.25,147.05,152.55,298848,0
2023-06-06T00:00:00+0530,145.95,145.95,144.95,144.95,24857,0
2023-06-07T00:00:00+0530,137.7,137.7,137.7,137.7,50923,0
2023-06-08T00:00:00+0530,130.85,136,130.85,130.85,80975,0
2023-06-09T00:00:00+0530,124.3,124.3,124.3,124.3,7151,0
2023-06-12T00:00:00+0530,118.1,118.1,118.1,118.1,10708,0
2023-06-13T00:00:00+0530,112.2,121.85,112.2,115.9,373618,0
2023-06-14T00:00:00+0530,120,120.9,110.1,111.05,175492,0
2023-06-15T00:00:00+0530,110.55,113.2,106,106.8,78290,0
2023-06-16T00:00:00+0530,107.05,111.9,103.5,105.55,78179,0
2023-06-19T00:00:00+0530,105.1,109,102.1,102.4,57413,0
2023-06-20T00:00:00+0530,102.4,104.45,97.3,97.3,210844,0
2023-06-21T00:00:00+0530,94.5,97.4,92.45,92.45,524696,0
2023-06-22T00:00:00+0530,90,90,87.85,87.85,292222,0
2023-06-23T00:00:00+0530,83.45,83.45,83.45,83.45,80381,0
2023-06-26T00:00:00+0530,79.3,87.6,79.3,85.5,531535,0
2023-06-27T00:00:00+0530,82.2,89.75,81.3,88.7,227161,0
2023-06-28T00:00:00+0530,90.5,91.15,85.05,86.8,90208,0
2023-06-30T00:00:00+0530,87,88.15,85.45,85.7,53728,0
2023-07-03T00:00:00+0530,87.2,89,86.4,88.1,72881,0
2023-07-04T00:00:00+0530,89,89,86.7,87.55,25220,0
