date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,347.8,351.3,336.75,339.75,850487,0
2023-01-03T00:00:00+0530,341,354,332,344.75,1716251,0
2023-01-04T00:00:00+0530,348,348.15,332,333.8,725874,0
2023-01-05T00:00:00+0530,336,338.7,321,323.95,837836,0
2023-01-06T00:00:00+0530,326.05,328.8,317,318.5,502868,0
2023-01-09T00:00:00+0530,324,325,305.25,308.2,655131,0
2023-01-10T00:00:00+0530,311.6,311.6,297,299.9,427831,0
2023-01-11T00:00:00+0530,300.1,308.65,294.7,297.65,546909,0
2023-01-12T00:00:00+0530,298,298.4,286,291.4,592521,0
2023-01-13T00:00:00+0530,291.3,305.95,289.25,304.55,627845,0
2023-01-16T00:00:00+0530,308.7,308.7,294.7,296.95,349906,0
2023-01-17T00:00:00+0530,298.9,303.3,295.05,296.8,272043,0
2023-01-18T00:00:00+0530,296.8,302.8,296.1,299.7,394854,0
2023-01-19T00:00:00+0530,299.5,302.8,285.1,288.3,622414,0
2023-01-20T00:00:00+0530,289.9,291.3,279,280.75,439585,0
2023-01-23T00:00:00+0530,284.9,291,280,284.05,421519,0
2023-01-24T00:00:00+0530,287,287.25,282.7,284,125113,0
2023-01-25T00:00:00+0530,282.4,284.05,269.8,269.8,470550,0
2023-01-27T00:00:00+0530,260,264.65,256.35,256.35,194436,0
2023-01-30T00:00:00+0530,243.55,263.35,243.55,243.55,854424,0
2023-01-31T00:00:00+0530,235.3,252,231.4,248.1,1094578,0
2023-02-01T00:00:00+0530,259,259,235.7,235.7,710510,0
2023-02-02T00:00:00+0530,223.95,223.95,223.95,223.95,48588,0
2023-02-03T00:00:00+0530,212.75,212.75,212.75,212.75,109349,0
2023-02-06T00:00:00+0530,202.15,221.6,202.15,216.05,2415271,0
2023-02-07T00:00:00+0530,223,226.85,212.3,216.9,1781026,0
2023-02-08T00:00:00+0530,217,227.7,217,227.7,649710,0
2023-02-09T00:00:00+0530,227.95,232.4,216.35,216.35,930786,0
2023-02-10T00:00:00+0530,211,217.4,207.6,208.5,532683,0
2023-02-13T00:00:00+0530,209,210.45,198.1,198.1,348052,0
2023-02-14T00:00:00+0530,188.5,191.95,188.2,188.2,240861,0
2023-02-15T00:00:00+0530,182,197.6,181.1,197.05,1009386,0
2023-02-16T00:00:00+0530,201,206.9,200,206.9,402443,0
2023-02-17T00:00:00+0530,213.65,217.2,211.65,217.2,205766,0
2023-02-20T00:00:00+0530,221.5,222.8,206.35,209.3,575931,0
2023-02-21T00:00:00+0530,210.3,215.8,210.1,211.2,241096,0
2023-02-22T00:00:00+0530,207.6,209.65,200.65,201.5,219312,0
2023-02-23T00:00:00+0530,195.25,201.7,193.3,199.1,228696,0
2023-02-24T00:00:00+0530,202,205.95,189.15,190.6,244823,0
2023-02-27T00:00:00+0530,190.6,190.65,181.1,181.1,237741,0
2023-02-28T00:00:00+0530,178.8,190.15,172.05,190.15,1065108,0
2023-03-01T00:00:00+0530,190.15,199.65,190.15,199.65,528873,0
2023-03-02T00:00:00+0530,207,209.6,195.3,209.55,807987,0
2023-03-03T00:00:00+0530,216,220,214.8,220,627272,0
2023-03-06T00:00:00+0530,224.95,231,222.3,230.8,1299461,0
2023-03-08T00:00:00+0530,225,242.3,221.35,242.2,1490349,0
2023-03-09T00:00:00+0530,245.9,254.3,242.15,246.05,1571819,0
2023-03-10T00:00:00+0530,239.95,240.7,233.75,233.9,1119289,0
2023-03-13T00:00:00+0530,230.05,242,222.2,222.2,709366,0
2023-03-14T00:00:00+0530,217.7,219,211.1,211.1,298752,0
2023-03-15T00:00:00+0530,206.55,221.65,203.3,213.3,1675266,0
2023-03-16T00:00:00+0530,211.1,215.8,204,209.1,492182,0
2023-03-17T00:00:00+0530,211.9,214.8,205,206.65,265928,0
2023-03-20T00:00:00+0530,206.85,208.05,197,199.35,212153,0
2023-03-21T00:00:00+0530,203.8,204.5,197.35,198.55,388104,0
2023-03-22T00:00:00+0530,200.1,203.65,199.15,200.4,294532,0
2023-03-23T00:00:00+0530,200,209.3,198,202.1,444906,0
2023-03-24T00:00:00+0530,202,204.85,192,192.1,519409,0
2023-03-27T00:00:00+0530,193.5,195.9,182.5,182.95,345487,0
2023-03-28T00:00:00+0530,184,184.9,173.8,173.95,457907,0
2023-03-29T00:00:00+0530,168.55,182.6,168.55,182.6,415640,0
2023-03-31T00:00:00+0530,190,191.7,188.25,191.7,354821,0
2023-04-03T00:00:00+0530,192,194.3,183.15,186.2,302655,0
2023-04-05T00:00:00+0530,188,188.8,183.15,185.15,194298,0
2023-04-06T00:00:00+0530,186.05,194.4,185.5,194.4,338937,0
2023-04-10T00:00:00+0530,200.85,201.8,189.3,195.25,313504,0
2023-04-11T00:00:00+0530,194.95,198.35,192.1,192.5,252923,0
2023-04-12T00:00:00+0530,192.6,194.75,183.3,187,302460,0
2023-04-13T00:00:00+0530,188.9,194.5,186,191.6,211856,0
2023-04-17T00:00:00+0530,193.9,193.9,187.05,188.2,217998,0
2023-04-18T00:00:00+0530,188.5,190.95,186.5,187.1,117213,0
2023-04-19T00:00:00+0530,187.05,188.4,183,184,148141,0
2023-04-20T00:00:00+0530,184.95,186,182.5,183.75,182394,0
2023-04-21T00:00:00+0530,184.1,186.45,183.05,183.7,107788,0
2023-04-24T00:00:00+0530,185.2,185.45,178.1,179.25,157131,0
2023-04-25T00:00:00+0530,180,186.5,177.35,182.8,256905,0
2023-04-26T00:00:00+0530,183.5,184,180.55,181.85,116065,0
2023-04-27T00:00:00+0530,185.6,185.6,180.9,181.5,131050,0
2023-04-28T00:00:00+0530,182,190.55,181.5,189.55,448551,0
2023-05-02T00:00:00+0530,182,192.45,182,185.7,510445,0
2023-05-03T00:00:00+0530,185.4,187.9,181.35,182.65,211652,0
2023-05-04T00:00:00+0530,184.45,184.9,181.7,183.35,160569,0
2023-05-05T00:00:00+0530,183.5,185.55,180.45,181.4,134777,0
2023-05-08T00:00:00+0530,181,183.9,180.05,180.95,101955,0
2023-05-09T00:00:00+0530,182.75,183.2,179,179.15,81296,0
2023-05-10T00:00:00+0530,179.2,181.9,178.75,179.35,75108,0
2023-05-11T00:00:00+0530,180.4,186.45,180.1,182.8,149930,0
2023-05-12T00:00:00+0530,183.1,184,180.5,180.75,71944,0
2023-05-15T00:00:00+0530,181.8,181.85,178,178.6,75377,0
2023-05-16T00:00:00+0530,178,180.5,175,175.65,138884,0
2023-05-17T00:00:00+0530,175.65,177,171.75,173,88238,0
2023-05-18T00:00:00+0530,177,177,171,171.65,92770,0
2023-05-19T00:00:00+0530,172.15,180.2,170.25,178.05,415681,0
2023-05-22T00:00:00+0530,183.4,186.95,183.35,186.95,199565,0
2023-05-23T00:00:00+0530,196.25,196.25,196.25,196.25,86040,0
2023-05-24T00:00:00+0530,206.05,206.05,200,206.05,2353483,0
2023-05-25T00:00:00+0530,214.15,216.35,210,216.35,2131709,0
2023-05-26T00:00:00+0530,226.4,227.15,225,227.15,991948,0
2023-05-29T00:00:00+0530,238.5,238.5,238.5,238.5,144411,0
2023-05-30T00:00:00+0530,250.4,250.4,250.4,250.4,440432,0
2023-05-31T00:00:00+0530,252,252,237.9,237.9,3806793,0
2023-06-01T00:00:00+0530,237.5,247.45,228.6,241,1250794,0
2023-06-02T00:00:00+0530,246,249,241,242,479445,0
2023-06-05T00:00:00+0530,247,247.5,238,238.9,354508,0
2023-06-06T00:00:00+0530,244,244,231.7,236.3,399925,0
2023-06-07T00:00:00+0530,239,241,234.3,237.4,489270,0
2023-06-08T00:00:00+0530,239.9,240.5,230.9,231.8,308666,0
2023-06-09T00:00:00+0530,233.7,233.7,227.65,230,224376,0
2023-06-12T00:00:00+0530,233.95,235.7,227.45,228.55,265241,0
2023-06-13T00:00:00+0530,229.1,239.95,223.1,239.95,587727,0
2023-06-14T00:00:00+0530,248,251.9,242.3,245.25,1969323,0
2023-06-15T00:00:00+0530,245.05,248.65,239.55,242.55,732669,0
2023-06-16T00:00:00+0530,243.15,245.8,237.8,238.95,482613,0
2023-06-19T00:00:00+0530,239.55,241.9,231.3,232.4,381419,0
2023-06-20T00:00:00+0530,233.4,235.45,228.5,230.15,348360,0
2023-06-21T00:00:00+0530,232.85,232.9,225,225.7,587011,0
2023-06-22T00:00:00+0530,227.7,229.5,220.1,222.45,476159,0
2023-06-23T00:00:00+0530,223,224.2,212.45,214.2,512149,0
2023-06-26T00:00:00+0530,214.25,224.9,209.75,224.9,485981,0
2023-06-27T00:00:00+0530,234,236.1,228.25,231.05,1464346,0
2023-06-28T00:00:00+0530,231.65,235.4,229.1,230.85,434982,0
2023-06-30T00:00:00+0530,232.95,233.95,226.85,227.4,229916,0
2023-07-03T00:00:00+0530,227.55,229.9,221.9,225.65,292669,0
2023-07-04T00:00:00+0530,227.35,228.85,221.55,223.1,285097,0
2023-07-05T00:00:00+0530,223.95,234.25,222.4,227.85,414254,0
2023-07-06T00:00:00+0530,228,229.65,225.8,227,180610,0
2023-07-07T00:00:00+0530,227,228.5,223.5,224.65,166419,0
2023-07-10T00:00:00+0530,226.5,229.95,222.1,224.5,198713,0
