date,open,high,low,close,volume,empty
2023-01-18T00:00:00+0530,1226,1226,1226,1226,30,0
2023-01-23T00:00:00+0530,1227.1,1227.1,1227.1,1227.1,27,0
2023-02-13T00:00:00+0530,1230.1,1230.1,1230.1,1230.1,100,0
2023-03-08T00:00:00+0530,1229.99,1229.99,1229.99,1229.99,2,0
2023-03-10T00:00:00+0530,1160,1160,1160,1160,30,0
2023-04-12T00:00:00+0530,1240,1240,1240,1240,10,0
2023-07-04T00:00:00+0530,1168.4,1168.4,1168.4,1168.4,50,0
2023-08-03T00:00:00+0530,1185,1190,1185,1189.97,1230,0
2023-08-04T00:00:00+0530,1190,1190,1190,1190,500,0
2023-11-01T00:00:00+0530,1190,1190,1190,1190,1,0
2023-11-03T00:00:00+0530,1190,1190,1190,1190,77,0
2023-11-20T00:00:00+0530,1349.99,1349.99,1349,1349.8,23,0
2023-11-21T00:00:00+0530,1349.8,1349.8,1300,1300,127,0
2023-11-22T00:00:00+0530,1080.1,1080.1,1080.1,1080.1,10,0
2023-11-29T00:00:00+0530,1294,1294,1233,1233,156,0
2023-11-30T00:00:00+0530,1229.99,1229.99,1181.3,1181.3,34,0
2023-12-01T00:00:00+0530,1157.68,1192,1157.68,1192,52,0
2023-12-05T00:00:00+0530,1429.9,1429.9,1429.8,1429.8,40,0
2023-12-12T00:00:00+0530,1428,1428,1428,1428,20,0
2023-12-13T00:00:00+0530,1419.99,1419.99,1419.99,1419.99,30,0
2023-12-14T00:00:00+0530,1650,1650,1148.25,1519.98,38,0
2023-12-15T00:00:00+0530,1519.98,1519.98,1519.98,1519.98,10,0
2023-12-20T00:00:00+0530,1500,1500,1500,1500,1,0
2023-12-26T00:00:00+0530,1201.25,1225.28,1201.25,1225.28,33,0
2023-12-29T00:00:00+0530,1225.28,1225.28,1225.28,1225.28,1,0
2024-01-11T00:00:00+0530,1220,1225.28,1220,1225.28,11,0
2024-01-15T00:00:00+0530,1225.28,1225.28,1225.28,1225.28,8,0
2024-01-18T00:00:00+0530,1201.2,1201.2,1201.2,1201.2,1,0
2024-01-23T00:00:00+0530,1201,1438.98,1201,1306.62,40,0
2024-01-24T00:00:00+0530,1300,1300,1300,1300,23,0
2024-02-02T00:00:00+0530,1210.23,1210.23,1210.23,1210.23,16,0
2024-02-09T00:00:00+0530,1449.9,1449.9,1214,1214,29,0
2024-02-12T00:00:00+0530,1221,1221,1221,1221,1,0
2024-02-15T00:00:00+0530,1235,1235,1225.25,1225.25,10,0
2024-02-26T00:00:00+0530,1210.1,1220,1140.1,1140.1,6,0
2024-03-15T00:00:00+0530,1140.1,1140.1,1140.1,1140.1,77,0
2024-04-19T00:00:00+0530,1107.1,1107.1,1107.1,1107.1,1,0
2024-04-26T00:00:00+0530,1107.1,1129,1107.1,1129,8,0
2024-05-03T00:00:00+0530,1011,1100.01,1011,1100.01,800,0
2024-05-06T00:00:00+0530,1055.1,1055.1,1055.1,1055.1,100,0
2024-06-03T00:00:00+0530,1150,1150,1150,1150,200,0
2024-06-04T00:00:00+0530,1150,1150,1150,1150,50,0
2024-06-19T00:00:00+0530,1150,1150,1150,1150,5,0
2024-06-20T00:00:00+0530,1150,1150,1142,1143,10032,0
2024-06-21T00:00:00+0530,1300,1300,1298.6,1298.6,60,0
2024-06-24T00:00:00+0530,1144,1144,1144,1144,50,0
