date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5170,5235,5170,5230,20,0
2023-01-04T00:00:00+0530,5250,5250,5230.11,5230.11,8,0
2023-01-05T00:00:00+0530,5299,5299,5299,5299,2,0
2023-01-09T00:00:00+0530,5213.01,5213.01,5213.01,5213.01,4,0
2023-01-12T00:00:00+0530,5300,5348,5300,5348,7,0
2023-01-13T00:00:00+0530,5348,5348,5348,5348,5,0
2023-01-17T00:00:00+0530,5350,5350,5350,5350,1,0
2023-01-18T00:00:00+0530,5349.99,5360,5349.99,5360,27,0
2023-01-19T00:00:00+0530,5364,5364,5364,5364,5,0
2023-01-23T00:00:00+0530,5365,5365,5365,5365,11,0
2023-01-25T00:00:00+0530,5310,5340,5310,5330,15,0
2023-01-27T00:00:00+0530,5400,5400,5400,5400,5,0
2023-01-30T00:00:00+0530,5400,5441,5400,5441,5,0
2023-01-31T00:00:00+0530,5341,5341,5341,5341,2,0
2023-02-02T00:00:00+0530,5341,5341,5341,5341,19,0
2023-02-03T00:00:00+0530,5288,5498.99,5288,5498.99,12,0
2023-02-17T00:00:00+0530,5478.99,5478.99,5478.99,5478.99,1,0
2023-02-24T00:00:00+0530,5261.81,5261.81,5261.81,5261.81,5,0
2023-02-27T00:00:00+0530,5260,5260,5260,5260,30,0
2023-02-28T00:00:00+0530,5280,5280,5280,5280,1,0
2023-03-01T00:00:00+0530,5227,5340,5227,5340,5,0
2023-03-03T00:00:00+0530,5345,5346,5345,5346,8,0
2023-03-06T00:00:00+0530,5293,5427,5293,5427,3,0
2023-03-08T00:00:00+0530,5400,5400,5399,5400,11,0
2023-03-17T00:00:00+0530,5445,5455,5445,5455,26,0
2023-03-21T00:00:00+0530,5500.05,5500.05,5500.05,5500.05,3,0
2023-03-22T00:00:00+0530,5691,5691,5406,5500.66,22,0
2023-03-24T00:00:00+0530,5600,5600,5600,5600,4,0
2023-03-27T00:00:00+0530,5600,5600,5600,5600,1,0
2023-03-28T00:00:00+0530,5575,5575,5500,5568.18,11,0
2023-03-31T00:00:00+0530,5750,5800,5750,5800,38,0
2023-04-12T00:00:00+0530,5801,5801,5799,5801,13,0
2023-04-19T00:00:00+0530,5801,5801,5801,5801,2,0
2023-04-20T00:00:00+0530,5775,5975,5775,5975,42,0
2023-04-26T00:00:00+0530,5947,5947,5947,5947,16,0
2023-05-04T00:00:00+0530,5900,5945,5900,5945,4,0
2023-05-05T00:00:00+0530,5945,5993.54,5945,5993.54,10,0
2023-05-08T00:00:00+0530,5860.05,5991,5860.05,5991,10,0
2023-05-09T00:00:00+0530,5991,5991,5950,5950,93,0
2023-05-10T00:00:00+0530,5950,5950,5950,5950,10,0
2023-05-11T00:00:00+0530,5901,5901,5901,5901,1,0
2023-05-12T00:00:00+0530,5901,5905.25,5901,5905.25,32,0
2023-05-18T00:00:00+0530,5905.25,5905.25,5905.25,5905.25,7,0
2023-05-19T00:00:00+0530,5910,5910,5910,5910,14,0
2023-05-22T00:00:00+0530,5910,6035,5900.21,5900.22,13,0
2023-05-23T00:00:00+0530,5900.22,5900.22,5900.22,5900.22,1,0
2023-05-29T00:00:00+0530,6030,6030,6030,6030,17,0
2023-06-05T00:00:00+0530,5950,5950,5950,5950,4,0
2023-06-06T00:00:00+0530,5950,5950,5950,5950,10,0
2023-06-08T00:00:00+0530,5960,5960,5960,5960,52,0
2023-06-09T00:00:00+0530,5960,5975,5960,5975,11,0
2023-06-14T00:00:00+0530,6021,6021,6019.95,6019.95,4,0
2023-06-15T00:00:00+0530,6018,6018,5904,5904.83,16,0
2023-06-16T00:00:00+0530,5922,5922,5906,5906,2,0
2023-06-19T00:00:00+0530,5906,5965,5906,5965,5,0
2023-06-20T00:00:00+0530,5965,5965,5965,5965,2,0
2023-06-21T00:00:00+0530,5965,5965,5910,5910,13,0
2023-07-03T00:00:00+0530,5800,5800,5800,5800,8,0
2023-07-04T00:00:00+0530,5800,5801.05,5800,5800,16,0
2023-07-06T00:00:00+0530,5802.01,5900,5802.01,5900,2,0
2023-07-07T00:00:00+0530,5939,5939,5751.01,5820,123,0
2023-07-10T00:00:00+0530,5820,5820,5820,5820,7,0
2023-07-12T00:00:00+0530,5820,5820,5820,5820,7,0
2023-07-13T00:00:00+0530,5821,5830,5820,5820,25,0
2023-07-17T00:00:00+0530,5820.01,5820.05,5800,5820,25,0
