date,open,high,low,close,volume,empty
2024-02-12T00:00:00+0530,49,49,48,48.55,24000,0
2024-02-13T00:00:00+0530,48.05,48.05,47.1,47.6,11200,0
2024-02-14T00:00:00+0530,46.7,47.6,46.7,47.6,14400,0
2024-02-15T00:00:00+0530,47.6,47.8,47.2,47.5,11200,0
2024-02-16T00:00:00+0530,48,48,47.35,47.85,9600,0
2024-02-19T00:00:00+0530,47.85,48.05,47.85,48,12800,0
2024-02-20T00:00:00+0530,48.65,48.65,48.4,48.4,4800,0
2024-02-21T00:00:00+0530,48.5,48.5,48,48.15,9600,0
2024-02-22T00:00:00+0530,48.15,48.85,48.15,48.85,17600,0
2024-02-23T00:00:00+0530,49.05,50.9,49.05,50.7,24000,0
2024-02-26T00:00:00+0530,51.2,51.2,50.3,51.15,22400,0
2024-02-27T00:00:00+0530,51.3,52.1,51.3,51.55,41600,0
2024-02-28T00:00:00+0530,50.3,51,50,50.5,24000,0
2024-02-29T00:00:00+0530,50.1,50.1,49.65,49.65,4800,0
2024-03-01T00:00:00+0530,51,51.7,50.5,50.5,14400,0
2024-03-04T00:00:00+0530,50,50.25,49.05,49.2,24000,0
2024-03-05T00:00:00+0530,49.05,49.5,48.6,48.6,11200,0
2024-03-06T00:00:00+0530,48.5,48.5,47.6,47.6,17600,0
2024-03-07T00:00:00+0530,47.6,48.5,47.5,47.55,11200,0
2024-03-11T00:00:00+0530,48.05,48.05,46,46.25,28800,0
2024-03-12T00:00:00+0530,47,47,44.3,44.9,25600,0
2024-03-13T00:00:00+0530,44,44,40.9,41.15,38400,0
2024-03-14T00:00:00+0530,41,42.8,40.5,42.4,43200,0
2024-03-15T00:00:00+0530,41.65,43.6,41.3,43.05,40000,0
2024-03-18T00:00:00+0530,43.3,43.3,42.1,42.1,20800,0
2024-03-19T00:00:00+0530,41.45,41.85,39.1,40.35,41600,0
2024-03-20T00:00:00+0530,41.9,42.4,40.1,41,60800,0
2024-03-21T00:00:00+0530,41.55,41.55,40.35,40.4,60800,0
2024-03-22T00:00:00+0530,40.55,41,40.2,40.4,59200,0
2024-03-26T00:00:00+0530,40.15,40.15,37,37.35,168000,0
2024-03-27T00:00:00+0530,37.35,37.35,35,35.2,177600,0
2024-03-28T00:00:00+0530,35.65,35.65,33.1,33.85,137600,0
2024-04-01T00:00:00+0530,32.55,39.25,32.55,39.25,73600,0
2024-04-02T00:00:00+0530,39.25,42,39.25,41.75,36800,0
2024-04-03T00:00:00+0530,42.5,42.5,40.65,41.4,27200,0
2024-04-04T00:00:00+0530,42,42.75,41.75,42.5,19200,0
2024-04-05T00:00:00+0530,42.05,42.9,42.05,42.15,14400,0
2024-04-08T00:00:00+0530,42.15,42.15,40.75,41.3,8000,0
2024-04-09T00:00:00+0530,42,42.5,41.25,41.25,8000,0
2024-04-10T00:00:00+0530,41.3,41.8,40.85,41.05,16000,0
2024-04-12T00:00:00+0530,40.5,40.55,40.5,40.5,25600,0
2024-04-15T00:00:00+0530,40,40,38,39,19200,0
2024-04-16T00:00:00+0530,38.2,38.35,38.2,38.35,6400,0
2024-04-18T00:00:00+0530,39.5,40.15,39.5,39.5,11200,0
2024-04-19T00:00:00+0530,38.85,39.95,38.65,39.05,9600,0
2024-04-22T00:00:00+0530,39.9,41.35,39.9,41,17600,0
2024-04-23T00:00:00+0530,41.5,45,41.5,44.3,54400,0
2024-04-24T00:00:00+0530,45,46.3,44.6,46.15,44800,0
2024-04-25T00:00:00+0530,46,46,46,46,1600,0
2024-04-26T00:00:00+0530,45.9,46,45.35,45.5,11200,0
2024-04-29T00:00:00+0530,45.25,45.25,42.5,42.5,17600,0
2024-04-30T00:00:00+0530,43.5,44.55,43.25,43.25,11200,0
2024-05-02T00:00:00+0530,44.65,44.65,43,43,6400,0
2024-05-03T00:00:00+0530,42.3,42.7,42.2,42.45,4800,0
2024-05-06T00:00:00+0530,44,44,42.35,42.35,14400,0
2024-05-07T00:00:00+0530,43.6,46,41.65,41.65,40000,0
2024-05-08T00:00:00+0530,41.75,41.75,41.75,41.75,1600,0
2024-05-09T00:00:00+0530,43.75,43.75,42,42.45,8000,0
2024-05-10T00:00:00+0530,41.8,42,41.8,42,4800,0
2024-05-13T00:00:00+0530,42,42.75,41,41.55,16000,0
2024-05-14T00:00:00+0530,42.45,42.45,41.1,41.15,8000,0
2024-05-15T00:00:00+0530,41.15,41.85,41.15,41.65,6400,0
2024-05-16T00:00:00+0530,41.85,41.85,41.5,41.5,4800,0
2024-05-17T00:00:00+0530,41.1,42.5,41.1,42.5,6400,0
2024-05-21T00:00:00+0530,41.1,42.25,41.1,41.25,12800,0
2024-05-22T00:00:00+0530,41.05,41.15,40.5,40.5,16000,0
2024-05-23T00:00:00+0530,41.55,41.6,39.55,40.05,24000,0
2024-05-24T00:00:00+0530,40,40.9,40,40.5,8000,0
2024-05-27T00:00:00+0530,42.15,42.2,41.2,41.4,22400,0
2024-05-28T00:00:00+0530,41.5,41.5,40.2,40.35,8000,0
2024-05-29T00:00:00+0530,41.35,41.35,41.35,41.35,1600,0
2024-05-30T00:00:00+0530,41.45,41.5,40.4,40.45,16000,0
2024-05-31T00:00:00+0530,40.55,41,37,39.15,72000,0
2024-06-03T00:00:00+0530,40,41.4,39.05,39.05,14400,0
2024-06-04T00:00:00+0530,38.5,38.55,37.5,37.55,33600,0
2024-06-05T00:00:00+0530,37.05,37.95,37,37.5,9600,0
2024-06-06T00:00:00+0530,39.7,39.7,37.5,37.5,3200,0
2024-06-07T00:00:00+0530,38.8,39.7,38.5,38.5,12800,0
2024-06-10T00:00:00+0530,39.85,40.3,38.7,39.6,32000,0
2024-06-11T00:00:00+0530,40.3,40.75,40.3,40.35,28800,0
2024-06-12T00:00:00+0530,40.35,40.35,39.4,40.15,11200,0
2024-06-13T00:00:00+0530,39.6,41.5,39.55,40.2,33600,0
2024-06-14T00:00:00+0530,39.8,40.4,39.65,40.4,11200,0
2024-06-18T00:00:00+0530,40.4,40.45,39.35,39.35,22400,0
2024-06-19T00:00:00+0530,41.8,43,40.6,42,81600,0
2024-06-20T00:00:00+0530,41.95,42.75,41.4,42.7,27200,0
2024-06-21T00:00:00+0530,42.7,42.85,41.25,41.25,11200,0
2024-06-24T00:00:00+0530,41.05,41.5,41.05,41.25,9600,0
2024-06-25T00:00:00+0530,41.3,41.95,41.2,41.95,6400,0
2024-06-26T00:00:00+0530,41.95,42,41,41.5,24000,0
2024-06-27T00:00:00+0530,40.8,40.8,40,40.15,22400,0
2024-06-28T00:00:00+0530,40.5,40.5,39,39.15,22400,0
2024-07-01T00:00:00+0530,40,40.7,39.75,40.1,12800,0
2024-07-02T00:00:00+0530,41.35,41.4,40.25,40.25,20800,0
2024-07-03T00:00:00+0530,40.1,41.45,40.05,40.9,17600,0
2024-07-04T00:00:00+0530,41,41.25,40.25,40.65,9600,0
2024-07-05T00:00:00+0530,41.75,41.75,40.9,41.05,16000,0
2024-07-08T00:00:00+0530,41.05,41.9,41,41,14400,0
2024-07-09T00:00:00+0530,40.75,41.2,40.6,40.9,8000,0
2024-07-10T00:00:00+0530,40.75,40.85,40,40.55,19200,0
2024-07-11T00:00:00+0530,40.4,43,40.4,42.35,48000,0
2024-07-12T00:00:00+0530,43,43.3,41.65,42.1,35200,0
2024-07-15T00:00:00+0530,42.1,42.9,42.1,42.8,8000,0
2024-07-16T00:00:00+0530,42.5,42.5,42.05,42.05,4800,0
2024-07-18T00:00:00+0530,42.85,42.85,41.65,41.65,8000,0
2024-07-19T00:00:00+0530,41.5,41.5,40.95,41.45,65600,0
2024-07-22T00:00:00+0530,41.15,41.75,40.55,40.7,145600,0
2024-07-23T00:00:00+0530,41,42,40.5,41.25,137600,0
2024-07-24T00:00:00+0530,42,47.25,41.95,43.75,272000,0
2024-07-25T00:00:00+0530,43.8,45.65,42.45,42.95,232000,0
2024-07-26T00:00:00+0530,43.95,43.95,42.1,42.4,126400,0
2024-07-29T00:00:00+0530,42.35,43.55,42.05,42.05,166400,0
2024-07-30T00:00:00+0530,42.05,42.95,42,42.35,171200,0
2024-07-31T00:00:00+0530,42.8,44.5,42.55,43.7,84800,0
2024-08-01T00:00:00+0530,45.4,45.4,42.75,42.75,96000,0
2024-08-02T00:00:00+0530,42.75,42.95,42,42.5,70400,0
2024-08-05T00:00:00+0530,40,41.7,40,40.9,118400,0
2024-08-06T00:00:00+0530,41.9,41.9,41,41.1,67200,0
2024-08-07T00:00:00+0530,41.2,41.8,40.85,41.1,33600,0
2024-08-08T00:00:00+0530,41.8,42.4,41.4,41.55,60800,0
2024-08-09T00:00:00+0530,42,42.5,41.55,41.6,60800,0
2024-08-12T00:00:00+0530,42,42.35,41.75,41.75,56000,0
2024-08-13T00:00:00+0530,42.55,42.55,41.65,41.65,56000,0
2024-08-14T00:00:00+0530,41.9,41.95,41,41,59200,0
2024-08-16T00:00:00+0530,41.1,41.5,40.25,40.55,120000,0
2024-08-19T00:00:00+0530,41.5,41.7,40,41.55,57600,0
2024-08-20T00:00:00+0530,41.6,41.8,40.1,40.35,62400,0
2024-08-21T00:00:00+0530,41,41.4,40.75,40.8,51200,0
2024-08-22T00:00:00+0530,41,41.35,40.65,41.3,56000,0
2024-08-23T00:00:00+0530,42.35,42.35,40.65,40.7,70400,0
2024-08-26T00:00:00+0530,40.9,40.95,40.55,40.8,72000,0
2024-08-27T00:00:00+0530,40.3,40.85,40,40.5,86400,0
2024-08-28T00:00:00+0530,40.15,41.65,40.15,41,123200,0
2024-08-29T00:00:00+0530,40.1,41.55,40.05,40.3,60800,0
2024-08-30T00:00:00+0530,41.8,41.85,40.15,40.25,75200,0
2024-09-02T00:00:00+0530,40.95,40.95,39.65,40.15,54400,0
2024-09-03T00:00:00+0530,40.15,40.85,38.7,39.85,81600,0
2024-09-04T00:00:00+0530,39.9,39.95,38.8,39,67200,0
2024-09-05T00:00:00+0530,39.55,44.35,39.15,41.55,283200,0
2024-09-06T00:00:00+0530,42.9,44.1,41.5,41.55,131200,0
2024-09-09T00:00:00+0530,41.65,44,41.65,43.55,118400,0
2024-09-10T00:00:00+0530,43.95,44.6,43.25,44.35,145600,0
2024-09-11T00:00:00+0530,43.5,46.8,43.5,45.15,121600,0
2024-09-12T00:00:00+0530,46.1,46.1,44.25,44.9,67200,0
2024-09-13T00:00:00+0530,45.45,45.65,42.5,43.2,132800,0
2024-09-16T00:00:00+0530,43.2,44.55,42,42.15,203200,0
2024-09-17T00:00:00+0530,42.1,42.7,41.6,42.5,115200,0
2024-09-18T00:00:00+0530,42.5,43.35,42,42.55,84800,0
2024-09-19T00:00:00+0530,42.2,43,40.65,41.45,104000,0
2024-09-20T00:00:00+0530,41.25,41.4,40.35,40.95,60800,0
2024-09-23T00:00:00+0530,40.95,41.25,40.25,40.85,83200,0
2024-09-24T00:00:00+0530,41,41.35,40.7,41.25,116800,0
2024-09-25T00:00:00+0530,42,42.2,40.7,41,57600,0
2024-09-26T00:00:00+0530,41.45,41.7,40.45,41.65,115200,0
2024-09-27T00:00:00+0530,41.65,41.65,40.4,41.5,123200,0
2024-09-30T00:00:00+0530,41.5,41.65,41,41.4,56000,0
2024-10-01T00:00:00+0530,41.4,42.4,41.25,41.5,104000,0
2024-10-03T00:00:00+0530,42.5,42.5,40.65,41.2,56000,0
2024-10-04T00:00:00+0530,40.05,41.65,38.95,41.55,64000,0
2024-10-07T00:00:00+0530,42.5,42.55,37.6,39,113600,0
2024-10-08T00:00:00+0530,40,40.95,39.75,40.6,68800,0
2024-10-09T00:00:00+0530,41,41.8,40.95,41.3,67200,0
2024-10-10T00:00:00+0530,41.9,41.9,40.45,41.5,72000,0
2024-10-11T00:00:00+0530,41.15,41.6,39.75,39.75,136000,0
2024-10-14T00:00:00+0530,41.35,42,40.4,40.65,91200,0
2024-10-15T00:00:00+0530,40.8,40.85,39,40.6,73600,0
2024-10-16T00:00:00+0530,40,41,39.7,40.4,67200,0
2024-10-17T00:00:00+0530,40.8,41,39.7,40.7,60800,0
2024-10-18T00:00:00+0530,40.8,40.8,40,40.2,62400,0
2024-10-21T00:00:00+0530,40.2,40.9,39.55,39.7,57600,0
2024-10-22T00:00:00+0530,41.8,41.9,38.1,38.1,60800,0
2024-10-23T00:00:00+0530,38,39.9,38,38.15,83200,0
2024-10-24T00:00:00+0530,38.3,39.4,38.25,38.75,59200,0
2024-10-25T00:00:00+0530,39.4,40,38,38,64000,0
2024-10-28T00:00:00+0530,38,38.6,38,38.3,56000,0
2024-10-29T00:00:00+0530,37.5,38.15,37.35,37.6,56000,0
2024-10-30T00:00:00+0530,38,39.65,38,38.9,56000,0
2024-10-31T00:00:00+0530,38.45,39.3,38,38.35,56000,0
2024-11-01T00:00:00+0530,38.35,39.15,37.85,38.7,30400,0
2024-11-04T00:00:00+0530,38.5,38.95,37.75,38.4,59200,0
2024-11-05T00:00:00+0530,39,39.05,38.25,38.5,52800,0
2024-11-06T00:00:00+0530,38.25,39,38.25,38.6,54400,0
2024-11-07T00:00:00+0530,38.9,38.95,37.75,38.05,72000,0
2024-11-08T00:00:00+0530,38.55,38.9,38,38.5,57600,0
2024-11-11T00:00:00+0530,38.7,39.9,38.5,38.5,60800,0
2024-11-12T00:00:00+0530,39,39.75,38.5,38.5,51200,0
2024-11-13T00:00:00+0530,38.2,39.45,37.5,38.75,89600,0
2024-11-14T00:00:00+0530,38,38,37.75,37.85,9600,0
2024-11-18T00:00:00+0530,37,37,36.6,36.75,4800,0
2024-11-19T00:00:00+0530,36.6,38,36.6,37,46400,0
2024-11-21T00:00:00+0530,36.5,38.45,36.5,37,12800,0
2024-11-22T00:00:00+0530,36.55,38,36.5,37,12800,0
2024-11-25T00:00:00+0530,37.6,37.6,37.6,37.6,6400,0
2024-11-26T00:00:00+0530,37.6,37.6,37.6,37.6,1600,0
2024-11-27T00:00:00+0530,37,38.05,37,37.95,22400,0
2024-11-28T00:00:00+0530,37.85,38.2,37.85,37.95,6400,0
2024-11-29T00:00:00+0530,37.6,38.6,37.4,38,8000,0
2024-12-02T00:00:00+0530,38.6,38.6,37.1,37.5,44800,0
2024-12-03T00:00:00+0530,38.4,41.65,38.1,40,147200,0
2024-12-04T00:00:00+0530,42,44.35,40.05,43.9,265600,0
2024-12-05T00:00:00+0530,45,45,42.9,43.6,88000,0
2024-12-06T00:00:00+0530,42.45,43.25,42,42.8,67200,0
2024-12-09T00:00:00+0530,43.15,43.45,40.5,41,68800,0
2024-12-10T00:00:00+0530,40.7,41.8,40.7,41,33600,0
2024-12-11T00:00:00+0530,41,41,41,41,3200,0
2024-12-12T00:00:00+0530,40.5,42.45,40.35,41.35,76800,0
2024-12-13T00:00:00+0530,42,42.45,40.35,41.25,72000,0
2024-12-16T00:00:00+0530,41.7,43,40.5,41,51200,0
2024-12-17T00:00:00+0530,42,43,41.2,42.8,126400,0
2024-12-18T00:00:00+0530,42,43.05,41,42.5,137600,0
2024-12-19T00:00:00+0530,42.45,42.5,42,42,4800,0
2024-12-20T00:00:00+0530,41.9,43.5,41.7,43,70400,0
2024-12-23T00:00:00+0530,42.5,43,41,42.5,80000,0
2024-12-24T00:00:00+0530,42.15,43.8,42,42.5,17600,0
2024-12-26T00:00:00+0530,42.5,42.5,42.05,42.1,19200,0
2024-12-27T00:00:00+0530,42,42.1,40.65,42,14400,0
2024-12-30T00:00:00+0530,42.45,42.5,42.4,42.5,6400,0
2024-12-31T00:00:00+0530,43,43,40,40.5,41600,0
2025-01-01T00:00:00+0530,40,41.3,40,40.95,22400,0
2025-01-02T00:00:00+0530,42.8,42.8,40.55,40.55,6400,0
2025-01-03T00:00:00+0530,41.9,42.45,41.1,42,9600,0
2025-01-06T00:00:00+0530,41.05,42,40.6,41.5,27200,0
2025-01-07T00:00:00+0530,42.2,42.45,40,40.3,35200,0
2025-01-08T00:00:00+0530,41.55,41.9,39.75,40.2,25600,0
2025-01-09T00:00:00+0530,41.15,41.2,40.25,40.25,8000,0
2025-01-10T00:00:00+0530,41.9,41.9,39.8,40.5,17600,0
2025-01-13T00:00:00+0530,40,41.15,40,40.1,22400,0
2025-01-14T00:00:00+0530,39.25,40.15,39.25,40.1,9600,0
2025-01-15T00:00:00+0530,40.1,40.1,38.5,38.5,80000,0
2025-01-16T00:00:00+0530,38.55,38.55,37.9,38.2,17600,0
2025-01-17T00:00:00+0530,39,39,39,39,11200,0
2025-01-20T00:00:00+0530,39.1,39.1,38.4,38.9,9600,0
2025-01-21T00:00:00+0530,38,38.1,38,38.05,6400,0
2025-01-22T00:00:00+0530,38.05,38.05,38,38,3200,0
2025-01-23T00:00:00+0530,38,38.2,38,38.05,6400,0
2025-01-24T00:00:00+0530,38.05,41.5,36.8,39.95,33600,0
2025-01-27T00:00:00+0530,39,39,35.25,37.15,38400,0
2025-01-28T00:00:00+0530,37.05,37.05,35,36,48000,0
2025-01-29T00:00:00+0530,35.2,36.7,35.05,36,52800,0
2025-01-30T00:00:00+0530,35.75,37.45,35,35.15,33600,0
2025-01-31T00:00:00+0530,35.5,36.25,35.4,36.25,11200,0
2025-02-03T00:00:00+0530,34.5,37.5,34.5,37.5,22400,0
2025-02-04T00:00:00+0530,38.8,38.8,37.75,38.45,97600,0
2025-02-05T00:00:00+0530,39.4,39.4,38,38.85,11200,0
2025-02-06T00:00:00+0530,38,38,35.9,35.9,24000,0
2025-02-07T00:00:00+0530,36,36,34.7,34.7,36800,0
2025-02-10T00:00:00+0530,34.7,37.5,34.7,36.95,57600,0
2025-02-11T00:00:00+0530,35.95,37,34.85,35.4,72000,0
2025-02-12T00:00:00+0530,33.2,33.95,33,33.1,30400,0
2025-02-13T00:00:00+0530,33.15,33.15,32.3,32.3,24000,0
2025-02-14T00:00:00+0530,32.3,32.95,28.8,30,24000,0
2025-02-17T00:00:00+0530,29.85,29.85,28.85,29.8,6400,0
2025-02-18T00:00:00+0530,29.5,30.4,29.5,30.4,4800,0
2025-02-19T00:00:00+0530,31,31.75,29.75,31.75,59200,0
2025-02-24T00:00:00+0530,29.55,29.55,29.55,29.55,1600,0
2025-02-25T00:00:00+0530,31,31,27,27.4,83200,0
2025-02-27T00:00:00+0530,29.8,32.85,26.75,31.6,59200,0
2025-02-28T00:00:00+0530,31.5,34.45,31.5,33.95,48000,0
2025-03-03T00:00:00+0530,32.5,34.85,30.55,33.2,40000,0
2025-03-04T00:00:00+0530,31,36.05,31,32.45,81600,0
2025-03-05T00:00:00+0530,32.6,35.95,32.6,34.9,20800,0
2025-03-06T00:00:00+0530,35.4,37.5,34,36.8,81600,0
2025-03-07T00:00:00+0530,35,37,34.55,36.1,46400,0
2025-03-10T00:00:00+0530,34,34,33.6,33.75,33600,0
2025-03-11T00:00:00+0530,32.75,35.95,31.6,34.2,78400,0
2025-03-12T00:00:00+0530,33.75,33.85,33.75,33.85,8000,0
2025-03-13T00:00:00+0530,33.55,33.55,32.8,32.8,19200,0
2025-03-17T00:00:00+0530,32,32,31.8,31.8,4800,0
2025-03-18T00:00:00+0530,31.95,32.05,31.1,32.05,19200,0
2025-03-19T00:00:00+0530,32.6,32.6,31.4,31.7,25600,0
2025-03-20T00:00:00+0530,30.75,31.95,30.75,31.95,24000,0
2025-03-21T00:00:00+0530,31.95,32.2,31.65,31.8,28800,0
2025-03-24T00:00:00+0530,31.1,31.1,30.1,30.55,27200,0
2025-03-25T00:00:00+0530,30.6,30.6,29.3,29.3,17600,0
2025-03-26T00:00:00+0530,29.45,30.3,27.4,27.7,104000,0
2025-03-27T00:00:00+0530,26.8,28,26.5,27,136000,0
2025-03-28T00:00:00+0530,28.5,28.5,26.25,26.65,64000,0
2025-04-01T00:00:00+0530,26.65,27.5,26.65,27.5,9600,0
2025-04-02T00:00:00+0530,28.4,28.95,28.25,28.9,12800,0
2025-04-03T00:00:00+0530,28.75,32.4,28.75,31.6,28800,0
2025-04-04T00:00:00+0530,32.5,33,30.35,32.7,32000,0
2025-04-07T00:00:00+0530,31,31,29.2,30.25,12800,0
2025-04-08T00:00:00+0530,30.65,30.65,30.65,30.65,1600,0
2025-04-09T00:00:00+0530,30.65,30.65,30.2,30.2,3200,0
2025-04-11T00:00:00+0530,30.2,30.2,30.2,30.2,3200,0
2025-04-15T00:00:00+0530,30.8,31.65,30.8,31.65,9600,0
2025-04-16T00:00:00+0530,30.8,30.8,30.8,30.8,1600,0
2025-04-17T00:00:00+0530,31,31.25,31,31.25,3200,0
2025-04-21T00:00:00+0530,31.25,31.25,31.25,31.25,1600,0
2025-04-22T00:00:00+0530,30.9,31.9,30.9,31.9,3200,0
2025-04-23T00:00:00+0530,31.35,31.5,31.3,31.5,4800,0
2025-04-24T00:00:00+0530,30.5,31.5,30.5,31.5,9600,0
2025-04-25T00:00:00+0530,31.5,31.5,30.7,30.9,4800,0
2025-04-28T00:00:00+0530,30.55,30.55,30.5,30.5,3200,0
2025-04-30T00:00:00+0530,30.05,30.05,30,30,4800,0
2025-05-02T00:00:00+0530,29.7,29.7,29.7,29.7,1600,0
2025-05-05T00:00:00+0530,29.5,32.65,29.2,32.05,184000,0
2025-05-06T00:00:00+0530,32.1,34,31.5,31.95,233600,0
2025-05-07T00:00:00+0530,30.75,32.35,30.75,32.35,6400,0
2025-05-08T00:00:00+0530,32.35,32.35,30.4,30.4,19200,0
2025-05-09T00:00:00+0530,30,30,28.15,28.35,6400,0
2025-05-12T00:00:00+0530,29,33.8,28.5,32.25,112000,0
2025-05-13T00:00:00+0530,32.2,34.1,31.3,34.1,35200,0
