date,open,high,low,close,volume,empty
2025-08-20T00:00:00+0530,347.7,357,341.5,344.85,355763,0
2025-08-21T00:00:00+0530,345.65,347.6,335.15,336.6,160186,0
2025-08-22T00:00:00+0530,337.95,342.55,330,336.95,123609,0
2025-08-25T00:00:00+0530,338.85,340.8,329,332.25,129762,0
2025-08-26T00:00:00+0530,330.1,336.25,324.2,334.45,138455,0
2025-08-28T00:00:00+0530,334.45,340,325.85,332.2,154408,0
2025-08-29T00:00:00+0530,332.5,341,326.5,338.15,259066,0
2025-09-01T00:00:00+0530,342,342,331.25,333.5,156441,0
2025-09-02T00:00:00+0530,336.85,339.85,332,334.5,135683,0
2025-09-03T00:00:00+0530,337,339.95,332.1,337.05,100446,0
2025-09-04T00:00:00+0530,337.1,338.8,326.8,329.05,207289,0
2025-09-05T00:00:00+0530,330,330.25,322.65,325.25,151757,0
