date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,82,83.75,81.1,82.6,246098,0
2023-01-03T00:00:00+0530,82.7,84,81.55,82.7,315458,0
2023-01-04T00:00:00+0530,83.25,83.25,81.8,81.9,102749,0
2023-01-05T00:00:00+0530,82.15,82.65,81.05,81.8,105527,0
2023-01-06T00:00:00+0530,81.5,81.8,80.3,80.75,114060,0
2023-01-09T00:00:00+0530,81.4,82,80.5,80.9,185306,0
2023-01-10T00:00:00+0530,81.45,81.45,79.8,80.2,174800,0
2023-01-11T00:00:00+0530,80.6,82,80.25,80.9,250575,0
2023-01-12T00:00:00+0530,81.2,82,80.7,81,120780,0
2023-01-13T00:00:00+0530,81.3,81.65,80.6,81.1,113489,0
2023-01-16T00:00:00+0530,81.7,81.9,80.9,81.1,137303,0
2023-01-17T00:00:00+0530,81.3,81.5,80.05,80.65,91152,0
2023-01-18T00:00:00+0530,80.95,81.7,80.35,81.1,197292,0
2023-01-19T00:00:00+0530,80.95,81.6,80.5,80.75,111621,0
2023-01-20T00:00:00+0530,80.75,84.7,80.25,82.75,545381,0
2023-01-23T00:00:00+0530,82.25,83.5,81.25,81.7,156392,0
2023-01-24T00:00:00+0530,81.7,81.95,80.5,80.6,120978,0
2023-01-25T00:00:00+0530,80.6,81.1,78.95,79.65,186754,0
2023-01-27T00:00:00+0530,80.1,80.3,76.5,77.2,341874,0
2023-01-30T00:00:00+0530,77.55,79,75,75.35,265719,0
2023-01-31T00:00:00+0530,75.75,77.8,75.75,77.2,194597,0
2023-02-01T00:00:00+0530,78.4,79,75.05,76,304446,0
2023-02-02T00:00:00+0530,76.1,79.8,75.85,77.35,375523,0
2023-02-03T00:00:00+0530,77.3,77.75,76,76.8,184829,0
2023-02-06T00:00:00+0530,76,77.75,73.9,77.35,211896,0
2023-02-07T00:00:00+0530,77.9,77.9,75.45,75.85,198921,0
2023-02-08T00:00:00+0530,76.3,78.7,75.65,77.2,210002,0
2023-02-09T00:00:00+0530,70.9,72,68.75,70.4,1371207,0
2023-02-10T00:00:00+0530,70.4,71,68.2,68.45,551477,0
2023-02-13T00:00:00+0530,68.7,68.85,67.65,68.1,215535,0
2023-02-14T00:00:00+0530,68.25,68.7,65.15,65.85,427668,0
2023-02-15T00:00:00+0530,65.85,68.3,65.5,66.7,314957,0
2023-02-16T00:00:00+0530,67.2,68.25,66.5,67.4,267581,0
2023-02-17T00:00:00+0530,67.35,67.95,66.7,67.6,181718,0
2023-02-20T00:00:00+0530,68,68.2,66.8,67.75,197503,0
2023-02-21T00:00:00+0530,68.25,68.5,67.5,67.95,201280,0
2023-02-22T00:00:00+0530,67.9,68.15,66.8,67.3,178266,0
2023-02-23T00:00:00+0530,67,70.1,67,68.35,310912,0
2023-02-24T00:00:00+0530,67.8,68.35,66.35,67.2,224551,0
2023-02-27T00:00:00+0530,67.85,68.1,66.5,67.05,209158,0
2023-02-28T00:00:00+0530,66.5,67.75,66.5,67.55,129785,0
2023-03-01T00:00:00+0530,67.85,68.4,67.5,67.9,126687,0
2023-03-02T00:00:00+0530,68.15,68.85,67.5,67.7,188866,0
2023-03-03T00:00:00+0530,68.4,68.9,67.5,68,226510,0
2023-03-06T00:00:00+0530,68,69.6,68,68.8,317591,0
2023-03-08T00:00:00+0530,69.45,69.8,68.65,69.5,228758,0
2023-03-09T00:00:00+0530,70.25,71.7,66.85,67.95,509164,0
2023-03-10T00:00:00+0530,67.55,69.3,67.5,69.15,322852,0
