date,open,high,low,close,volume,empty
2025-08-22T00:00:00+0530,100.75,100.75,100.75,100.75,4,0
2025-08-25T00:00:00+0530,100.5,100.5,100.25,100.25,201,0
2025-08-26T00:00:00+0530,100.25,100.25,100.25,100.25,2000,0
2025-08-28T00:00:00+0530,100.2,100.2,100.2,100.2,3,0
2025-08-29T00:00:00+0530,100,100.12,100,100.12,1092,0
2025-09-01T00:00:00+0530,99.12,100.15,99.12,100.15,1100,0
2025-09-02T00:00:00+0530,100.05,100.89,98.5,100.6,7310,0
2025-09-03T00:00:00+0530,100.3,100.89,100.3,100.85,2100,0
2025-09-04T00:00:00+0530,99.84,99.84,99,99,200,0
2025-09-05T00:00:00+0530,99.5,100,99.5,100,200,0
