date,open,high,low,close,volume,empty
2025-02-14T00:00:00+0530,264.8,264.8,237.5,249.55,6543,0
2025-02-17T00:00:00+0530,269.8,269.8,236,240.35,12747,0
2025-02-18T00:00:00+0530,260.8,260.8,212.1,219.4,6902,0
2025-02-19T00:00:00+0530,224.95,243.9,220,228.8,5885,0
2025-02-20T00:00:00+0530,228.6,245,225.55,233.55,1329,0
2025-02-21T00:00:00+0530,237.9,238,231.1,232.4,2145,0
2025-02-24T00:00:00+0530,223.5,233.9,217.05,222.95,6372,0
2025-02-25T00:00:00+0530,222.15,228.9,220,222.35,3602,0
2025-02-27T00:00:00+0530,226.75,226.75,215,217.5,3405,0
2025-02-28T00:00:00+0530,208.9,220.6,208.9,213.15,1643,0
2025-03-03T00:00:00+0530,212.37,220.8,203.1,216.74,8493,0
2025-03-04T00:00:00+0530,211.01,218.95,195.1,207.01,15327,0
2025-03-05T00:00:00+0530,207.93,209.99,198.25,199.66,12864,0
2025-03-06T00:00:00+0530,200.95,201.93,194.96,198.79,28095,0
2025-03-07T00:00:00+0530,198.55,204.39,195.45,202.22,22099,0
2025-03-10T00:00:00+0530,200.01,215,200.01,203.43,15151,0
2025-03-11T00:00:00+0530,203.58,207.9,201.54,203.84,7146,0
2025-03-12T00:00:00+0530,207.84,210,203.01,205.12,12399,0
2025-03-13T00:00:00+0530,206.46,207.19,201.61,203.61,14704,0
2025-03-17T00:00:00+0530,205.01,206.48,194.2,195.55,13295,0
2025-03-18T00:00:00+0530,195.99,199.45,182.25,185.36,22818,0
2025-03-19T00:00:00+0530,189,191.26,185,187.19,14650,0
2025-03-20T00:00:00+0530,186.01,195.6,176.57,183.62,21534,0
2025-03-21T00:00:00+0530,189,189,175.5,177.23,24111,0
2025-03-24T00:00:00+0530,178.75,183,175,178.92,39873,0
2025-03-25T00:00:00+0530,180,187.09,166.82,170.19,56466,0
2025-03-26T00:00:00+0530,172.2,174.5,164,166.6,36298,0
2025-03-27T00:00:00+0530,168.05,199,168.05,179.03,189956,0
2025-03-28T00:00:00+0530,185.01,189.38,179.11,184.23,46651,0
2025-04-01T00:00:00+0530,187.61,191,185,189.7,12204,0
2025-04-02T00:00:00+0530,189.22,199.9,189.22,196.29,10398,0
2025-04-03T00:00:00+0530,199,211,191.01,208.15,25361,0
2025-04-04T00:00:00+0530,210,216.3,205.51,206.61,10110,0
2025-04-07T00:00:00+0530,180.04,204.87,180.04,192.59,18675,0
2025-04-08T00:00:00+0530,195.5,208.74,190.12,205.72,8265,0
2025-04-09T00:00:00+0530,207.89,212.85,194.72,210.56,14845,0
2025-04-11T00:00:00+0530,218.99,218.99,206.41,209.19,6568,0
2025-04-15T00:00:00+0530,210,219.88,205.89,217.92,5728,0
2025-04-16T00:00:00+0530,221.25,239.43,214.41,234.83,28242,0
2025-04-17T00:00:00+0530,237,241,231.78,238.42,12843,0
2025-04-21T00:00:00+0530,236.55,241,233,234.04,7573,0
2025-04-22T00:00:00+0530,229.85,237.35,219.15,222.82,6610,0
2025-04-23T00:00:00+0530,227.22,235,222.11,228.68,7771,0
2025-04-24T00:00:00+0530,230.16,235.48,222.85,223.5,5707,0
2025-04-25T00:00:00+0530,225.55,225.55,216.1,216.37,4414,0
2025-04-28T00:00:00+0530,220.5,220.5,197.55,202.89,7720,0
2025-04-29T00:00:00+0530,203.9,205.5,197.62,200.83,3843,0
2025-04-30T00:00:00+0530,200,210.99,195,200.68,3193,0
2025-05-02T00:00:00+0530,214,214,196.75,200.65,9790,0
2025-05-05T00:00:00+0530,205.89,206.56,198.5,201.61,3275,0
2025-05-06T00:00:00+0530,201.55,205.03,199.21,202.97,7380,0
2025-05-07T00:00:00+0530,202.97,202.97,193.23,200,2945,0
2025-05-08T00:00:00+0530,206.81,206.81,203,203.13,1266,0
2025-05-09T00:00:00+0530,192.02,210.02,192.02,207.09,2740,0
2025-05-12T00:00:00+0530,200,213.21,200,201.13,4868,0
2025-05-13T00:00:00+0530,202.79,206.98,198.92,201.83,2361,0
2025-05-14T00:00:00+0530,202.38,208.95,200.18,204.75,2072,0
2025-05-15T00:00:00+0530,204.35,205.99,200.1,200.73,2537,0
2025-05-16T00:00:00+0530,205,205,191.63,196.97,6734,0
2025-05-19T00:00:00+0530,208,208,199.1,205.05,8564,0
2025-05-20T00:00:00+0530,202.87,211.5,193.15,199.07,6904,0
2025-05-21T00:00:00+0530,201.5,202.5,195.55,198.84,1554,0
2025-05-22T00:00:00+0530,200.37,204.85,199.52,202.8,1185,0
2025-05-23T00:00:00+0530,205.95,205.95,197.5,200.72,1103,0
2025-05-26T00:00:00+0530,202.59,202.59,198.02,201.75,1063,0
2025-05-27T00:00:00+0530,205.5,210.38,199.15,204.02,5358,0
2025-05-28T00:00:00+0530,207.98,207.98,200.6,204.45,3598,0
2025-05-29T00:00:00+0530,204.79,245.34,204,230.17,79489,0
2025-05-30T00:00:00+0530,224.99,229,210.99,219.63,16992,0
2025-06-02T00:00:00+0530,230,233.98,216,222.26,9950,0
2025-06-03T00:00:00+0530,228.01,231.07,221.99,228.96,10968,0
2025-06-04T00:00:00+0530,234.78,274.75,223.07,250.8,107961,0
2025-06-05T00:00:00+0530,253.6,270,246.01,254.22,30573,0
2025-06-06T00:00:00+0530,254.22,261.59,233.99,239.56,12978,0
2025-06-09T00:00:00+0530,237,243.4,229.41,239.48,7505,0
2025-06-10T00:00:00+0530,236.65,244.18,236.59,242.73,6568,0
2025-06-11T00:00:00+0530,237,247.93,230,236.08,5382,0
2025-06-12T00:00:00+0530,237.9,242.89,230.59,236.05,4717,0
2025-06-13T00:00:00+0530,237.1,237.1,222.2,230.22,4096,0
2025-06-16T00:00:00+0530,231.98,231.98,223.01,223.81,2916,0
2025-06-17T00:00:00+0530,221,236.28,210.3,214.19,18551,0
2025-06-18T00:00:00+0530,215.85,215.85,202.73,209.57,10677,0
2025-06-19T00:00:00+0530,210.18,214.36,205.02,208.57,3387,0
2025-06-20T00:00:00+0530,212.25,218.39,208.32,214.83,3192,0
2025-06-23T00:00:00+0530,215.4,228.97,210.51,223.57,2737,0
2025-06-24T00:00:00+0530,224.88,227,215.66,221.79,5740,0
2025-06-25T00:00:00+0530,219.96,225,217.02,220.06,5123,0
2025-06-26T00:00:00+0530,225.76,225.76,218,218.87,1880,0
2025-06-27T00:00:00+0530,228.01,232.9,216.82,225.17,6955,0
2025-06-30T00:00:00+0530,220.1,235.5,217,218.86,8488,0
2025-07-01T00:00:00+0530,223.02,223.02,218.02,221.63,1382,0
2025-07-02T00:00:00+0530,220.06,221.85,219.1,220.14,761,0
2025-07-03T00:00:00+0530,221.01,224.95,217.21,219.61,2095,0
2025-07-04T00:00:00+0530,224,224,216.6,218.79,3796,0
2025-07-07T00:00:00+0530,220.08,221.78,216,218.72,2892,0
2025-07-08T00:00:00+0530,222.01,222.02,210.03,214.87,3380,0
2025-07-09T00:00:00+0530,222.01,225.02,211.21,220.82,7571,0
2025-07-10T00:00:00+0530,223.85,230,220.5,223.83,5039,0
2025-07-11T00:00:00+0530,228,228,218,220.77,3187,0
2025-07-14T00:00:00+0530,223.55,223.55,210,211.45,4533,0
2025-07-15T00:00:00+0530,214.95,222,212.37,216.52,2819,0
2025-07-16T00:00:00+0530,219.29,222.5,215.08,218.11,2200,0
2025-07-17T00:00:00+0530,220.55,227.85,216,223.19,7490,0
2025-07-18T00:00:00+0530,220.2,229.98,220.2,222.41,7451,0
2025-07-21T00:00:00+0530,227.23,227.23,216.9,221.55,5347,0
2025-07-22T00:00:00+0530,224.53,225.99,216.61,218.62,3010,0
2025-07-23T00:00:00+0530,221.31,221.97,217,219.01,1962,0
