date,open,high,low,close,volume,empty
2024-10-09T00:00:00+0530,10.13,10.84,7.9,9.78,194811,0
2024-10-10T00:00:00+0530,9.78,9.95,9.77,9.84,154425,0
2024-10-11T00:00:00+0530,10.33,10.82,9.85,9.92,190882,0
2024-10-14T00:00:00+0530,10.12,10.49,9.87,9.89,311887,0
2024-10-15T00:00:00+0530,9.89,9.93,9.65,9.75,268119,0
2024-10-16T00:00:00+0530,9.75,9.83,9.68,9.72,82836,0
2024-10-17T00:00:00+0530,9.78,9.8,9.56,9.59,119691,0
2024-10-18T00:00:00+0530,9.59,9.8,9.47,9.74,103114,0
2024-10-21T00:00:00+0530,10.18,10.18,9.58,9.59,90475,0
2024-10-22T00:00:00+0530,9.59,9.65,9.3,9.31,153180,0
2024-10-23T00:00:00+0530,9.48,9.48,9.21,9.28,1179088,0
2024-10-24T00:00:00+0530,9.28,9.38,9.15,9.25,60889,0
2024-10-25T00:00:00+0530,9.28,9.37,8.9,9.07,777166,0
2024-10-28T00:00:00+0530,9.04,9.3,9,9.27,64752,0
2024-10-29T00:00:00+0530,9.73,9.73,9.1,9.42,606957,0
2024-10-30T00:00:00+0530,9.29,9.44,9.27,9.33,489929,0
2024-10-31T00:00:00+0530,9.33,9.44,9.24,9.32,86953,0
2024-11-01T00:00:00+0530,9.41,9.46,9.37,9.38,57108,0
2024-11-04T00:00:00+0530,9.78,9.78,9.12,9.33,138794,0
2024-11-05T00:00:00+0530,9.34,10.33,9.24,9.5,439052,0
2024-11-06T00:00:00+0530,9.55,10.4,9.36,9.72,395682,0
2024-11-07T00:00:00+0530,10.16,10.16,9.35,9.39,617148,0
2024-11-08T00:00:00+0530,9.65,9.65,9.26,9.31,363749,0
2024-11-11T00:00:00+0530,9.38,9.38,9.16,9.21,202239,0
2024-11-12T00:00:00+0530,9.45,9.45,9.05,9.08,176011,0
2024-11-13T00:00:00+0530,9.03,9.14,8.78,8.83,337643,0
2024-11-14T00:00:00+0530,8.98,8.98,8.63,8.84,106872,0
2024-11-18T00:00:00+0530,8.91,9.15,8.83,8.98,148408,0
2024-11-19T00:00:00+0530,8.98,9.06,8.88,8.91,134599,0
2024-11-21T00:00:00+0530,9.31,9.31,8.64,8.7,249689,0
