date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,273,274.45,260,262.3,3849,0
2023-01-03T00:00:00+0530,268,270,264,265.15,6188,0
2023-01-04T00:00:00+0530,269.95,270,264,268.1,2444,0
2023-01-05T00:00:00+0530,268.95,268.95,257,263.9,1254,0
2023-01-06T00:00:00+0530,264.1,265.35,258.3,261.2,326,0
2023-01-09T00:00:00+0530,261.35,261.4,258.05,258.95,1802,0
2023-01-10T00:00:00+0530,261.75,261.9,256,258.15,466,0
2023-01-11T00:00:00+0530,257.35,261,251.65,254.8,698,0
2023-01-12T00:00:00+0530,258.9,259.75,256,256.8,478,0
2023-01-13T00:00:00+0530,260.95,261,254.05,256.15,429,0
2023-01-16T00:00:00+0530,261,261,248.3,250.95,1450,0
2023-01-17T00:00:00+0530,255.9,256.3,251,254.3,658,0
2023-01-18T00:00:00+0530,252.2,259.95,244.35,255.9,1504,0
2023-01-19T00:00:00+0530,251.1,255.8,250.75,255.65,1623,0
2023-01-20T00:00:00+0530,255.65,261,250,252,5990,0
2023-01-23T00:00:00+0530,255.35,264.9,249.05,258.55,9709,0
2023-01-24T00:00:00+0530,263.6,263.6,252.35,257,4189,0
2023-01-25T00:00:00+0530,262.05,262.05,252.05,257.5,1040,0
2023-01-27T00:00:00+0530,254.4,257.95,244,248.2,1801,0
2023-01-30T00:00:00+0530,252.05,253,243,247.1,1059,0
2023-01-31T00:00:00+0530,247.1,257.9,244.5,253.75,2066,0
2023-02-01T00:00:00+0530,251,255.95,248,250.75,759,0
2023-02-02T00:00:00+0530,250.75,255.7,248.05,251.55,481,0
2023-02-03T00:00:00+0530,248,256.4,242.05,243.35,811,0
2023-02-06T00:00:00+0530,243.35,261,243.35,252,1836,0
2023-02-07T00:00:00+0530,251.5,256.85,237.75,243.55,3642,0
2023-02-08T00:00:00+0530,243.55,245.95,242,242.7,1093,0
2023-02-09T00:00:00+0530,246.85,252,241.65,245.6,763,0
2023-02-10T00:00:00+0530,256.9,256.9,237.55,249.35,921,0
2023-02-13T00:00:00+0530,250,250,238.05,240,862,0
2023-02-14T00:00:00+0530,247.9,247.9,235,237.2,533,0
2023-02-15T00:00:00+0530,246,246,230.2,233.75,1881,0
2023-02-16T00:00:00+0530,233.85,241.5,226.85,234.45,1081,0
2023-02-17T00:00:00+0530,239.35,247,239.35,244.1,524,0
2023-02-20T00:00:00+0530,243.4,243.4,236.9,237.35,162,0
2023-02-21T00:00:00+0530,232.25,241.85,230.6,231.75,2450,0
2023-02-22T00:00:00+0530,237.95,242.95,231.05,241.5,1181,0
2023-02-23T00:00:00+0530,240.9,240.9,222.15,224.8,2505,0
2023-02-24T00:00:00+0530,228.75,232.65,225.05,229.95,523,0
2023-02-27T00:00:00+0530,226,229.6,223.15,225.1,708,0
2023-02-28T00:00:00+0530,232,244.4,232,237.2,1710,0
2023-03-01T00:00:00+0530,231.1,238,227.3,234.5,881,0
2023-03-02T00:00:00+0530,230,238,230,237.3,305,0
2023-03-03T00:00:00+0530,230.8,237,230,232,896,0
2023-03-06T00:00:00+0530,239.95,239.95,231,231.95,468,0
2023-03-08T00:00:00+0530,234.95,235,225.1,230.8,749,0
2023-03-09T00:00:00+0530,232.05,233,224.85,227.1,2637,0
2023-03-10T00:00:00+0530,226.75,244,226.1,233.6,1977,0
2023-03-13T00:00:00+0530,240.4,240.4,223.1,224.3,1952,0
2023-03-14T00:00:00+0530,224.3,234.95,217.8,228.15,2650,0
2023-03-15T00:00:00+0530,232.5,232.5,224.1,225.75,209,0
2023-03-16T00:00:00+0530,223,224.95,219.05,219.5,317,0
2023-03-17T00:00:00+0530,220.1,226.85,213.05,221.95,3140,0
2023-03-20T00:00:00+0530,219.9,220,215.05,219.7,241,0
2023-03-21T00:00:00+0530,218.9,226.8,215.05,216.3,1458,0
2023-03-22T00:00:00+0530,220,221,212,213.75,1089,0
2023-03-23T00:00:00+0530,219.05,224,216.55,222.25,632,0
2023-03-24T00:00:00+0530,219.05,221.95,214.05,218.7,482,0
2023-03-27T00:00:00+0530,219.55,255.95,218.05,238.65,18197,0
2023-03-28T00:00:00+0530,244.8,246.95,232.55,238.05,2454,0
2023-03-29T00:00:00+0530,240.7,240.7,215.15,229.9,3648,0
2023-03-31T00:00:00+0530,225.25,240.7,225.25,236.85,2849,0
2023-04-03T00:00:00+0530,238.85,239,226.6,233.75,947,0
2023-04-05T00:00:00+0530,235.3,247.95,231.15,241.9,3119,0
2023-04-06T00:00:00+0530,246,248,238.1,242.55,431,0
2023-04-10T00:00:00+0530,243.95,244,240,240.3,2752,0
2023-04-11T00:00:00+0530,240,240,226.35,230.25,1609,0
2023-04-12T00:00:00+0530,230,264,230,255.4,14981,0
2023-04-13T00:00:00+0530,260,260,247.75,253.95,4355,0
2023-04-17T00:00:00+0530,253.3,262.75,247.2,259.5,4681,0
2023-04-18T00:00:00+0530,259.5,260,245.5,251.75,1621,0
2023-04-19T00:00:00+0530,256.8,264,247.1,256.8,3189,0
2023-04-20T00:00:00+0530,262,262,250.55,254.55,1044,0
2023-04-21T00:00:00+0530,256,256,241.55,245.85,1063,0
2023-04-24T00:00:00+0530,254.45,254.45,241.15,247.45,631,0
2023-04-25T00:00:00+0530,254.85,254.85,233.2,238.65,3558,0
2023-04-26T00:00:00+0530,245.95,249,240,243.75,1060,0
2023-04-27T00:00:00+0530,248,257.8,240.6,248.35,3361,0
2023-04-28T00:00:00+0530,247.25,253.8,242.15,247.1,1292,0
2023-05-02T00:00:00+0530,246.55,260,246.55,251.55,5819,0
2023-05-03T00:00:00+0530,257,257,244.25,247.2,1789,0
2023-05-04T00:00:00+0530,253.15,257.35,245.1,252.75,1129,0
2023-05-05T00:00:00+0530,259,259,247.85,251.3,2108,0
2023-05-08T00:00:00+0530,251.75,262,251.7,259.2,3368,0
2023-05-09T00:00:00+0530,262.8,262.8,254.5,261.05,2061,0
2023-05-10T00:00:00+0530,261.5,261.5,252.25,258.7,1584,0
2023-05-11T00:00:00+0530,261.55,261.55,252.05,255.3,1698,0
2023-05-12T00:00:00+0530,259.5,259.5,254.3,258.45,2217,0
2023-05-15T00:00:00+0530,258.5,258.95,251.3,257.4,1427,0
2023-05-16T00:00:00+0530,256.3,258.9,250,252.9,1553,0
2023-05-17T00:00:00+0530,259.8,259.8,252.05,255.35,252,0
2023-05-18T00:00:00+0530,259.8,263,242.5,247,1794,0
2023-05-19T00:00:00+0530,256.5,258.9,245.1,257.6,1319,0
2023-05-22T00:00:00+0530,257.6,259.4,243.25,246.15,2233,0
2023-05-23T00:00:00+0530,249.7,252.55,245.1,248.45,246,0
2023-05-24T00:00:00+0530,250.15,252.85,245,245.65,594,0
2023-05-25T00:00:00+0530,247.15,258.8,247,251.95,562,0
2023-05-26T00:00:00+0530,253.8,253.85,248,249.45,384,0
2023-05-29T00:00:00+0530,246.35,257.35,243,251.1,3858,0
2023-05-30T00:00:00+0530,246.15,253.5,246.1,246.7,655,0
2023-05-31T00:00:00+0530,246.1,247.8,236.05,239.2,1389,0
2023-06-01T00:00:00+0530,245,252.85,238.15,246.6,2129,0
2023-06-02T00:00:00+0530,243.65,245.95,241.1,243.45,359,0
2023-06-05T00:00:00+0530,243.45,249.4,243,243.3,2597,0
2023-06-06T00:00:00+0530,248.7,265,243.5,254.05,15945,0
2023-06-07T00:00:00+0530,262.85,262.85,252.05,257.2,1404,0
2023-06-08T00:00:00+0530,259,259.7,247.85,251.35,549,0
2023-06-09T00:00:00+0530,254.5,278.8,249.9,268.1,10447,0
2023-06-12T00:00:00+0530,290,316,289,294.15,135943,0
2023-06-13T00:00:00+0530,294.55,296.85,285.1,289.95,13104,0
2023-06-14T00:00:00+0530,295,295.5,281.3,286.7,7036,0
2023-06-15T00:00:00+0530,287.1,294,281,283.5,4158,0
