date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,44.39,44.39,43.04,43.18,33667,0
2023-01-03T00:00:00+0530,43.72,43.72,43.22,43.52,220548,0
2023-01-04T00:00:00+0530,44,44,42.7,43.08,11624,0
2023-01-05T00:00:00+0530,43.69,44.05,42.46,42.67,3176672,0
2023-01-06T00:00:00+0530,44.5,44.5,42.04,42.34,3665986,0
2023-01-09T00:00:00+0530,43.21,43.21,42.35,42.72,3558321,0
2023-01-10T00:00:00+0530,43.27,43.27,41.95,42.14,15716,0
2023-01-11T00:00:00+0530,42.98,42.98,41.89,42.37,8578,0
2023-01-12T00:00:00+0530,42.36,43,41.71,42.24,132337,0
2023-01-13T00:00:00+0530,43.9,43.9,42.01,42.43,537215,0
2023-01-16T00:00:00+0530,43.7,43.7,42.06,42.12,14318,0
2023-01-17T00:00:00+0530,42.97,42.97,41.99,42.32,13115,0
2023-01-18T00:00:00+0530,42.88,42.88,42.21,42.58,19617,0
2023-01-19T00:00:00+0530,43.45,43.45,42.3,42.35,34958,0
2023-01-20T00:00:00+0530,43.2,43.2,41.99,42.45,209212,0
2023-01-23T00:00:00+0530,43.7,43.7,42.4,42.75,121013,0
2023-01-24T00:00:00+0530,43.55,43.75,42.61,42.74,8512,0
2023-01-25T00:00:00+0530,43.55,43.55,41.7,42.23,19085,0
2023-01-27T00:00:00+0530,41.1,42.47,40.31,40.63,317881,0
2023-01-30T00:00:00+0530,40.63,41.49,39.55,40.23,23868,0
2023-01-31T00:00:00+0530,40.47,40.9,40.3,40.82,4856,0
2023-02-01T00:00:00+0530,42.05,42.05,40,40.84,30580,0
2023-02-02T00:00:00+0530,41.7,41.7,39.94,40.74,21712,0
2023-02-03T00:00:00+0530,41.55,41.62,40.7,41.45,8473,0
2023-02-06T00:00:00+0530,40.15,42.6,40.15,41.36,9745,0
2023-02-07T00:00:00+0530,42.6,42.6,41.21,41.48,8635,0
2023-02-08T00:00:00+0530,42.44,42.44,41.39,41.47,27299,0
2023-02-09T00:00:00+0530,40.25,42.5,40.25,41.53,4266,0
2023-02-10T00:00:00+0530,42.45,42.45,41.21,41.67,25314,0
2023-02-13T00:00:00+0530,42.9,42.9,41.21,41.31,31020,0
2023-02-14T00:00:00+0530,42.55,42.55,41.22,41.58,14707,0
2023-02-15T00:00:00+0530,42.48,42.48,41.23,41.71,50471,0
2023-02-16T00:00:00+0530,42.95,42.95,41.6,41.69,10216,0
2023-02-17T00:00:00+0530,42.95,42.95,40.95,41.37,471352,0
2023-02-20T00:00:00+0530,41,42.37,40.66,40.96,587707,0
2023-02-21T00:00:00+0530,41.53,41.53,40.57,40.78,9871,0
2023-02-22T00:00:00+0530,41.09,41.09,40.02,40.12,9752,0
2023-02-23T00:00:00+0530,41,41,39.74,40.13,11561,0
2023-02-24T00:00:00+0530,40.13,41.28,39.92,40.03,773611,0
2023-02-27T00:00:00+0530,40.91,41.14,39.82,40.29,7535,0
2023-02-28T00:00:00+0530,40.88,40.88,40.21,40.4,21435,0
2023-03-01T00:00:00+0530,41.6,41.6,40.13,40.81,28478,0
2023-03-02T00:00:00+0530,41.7,41.7,40.41,40.45,8454,0
2023-03-03T00:00:00+0530,41.29,41.4,40.51,41.18,21869,0
2023-03-06T00:00:00+0530,42.23,42.23,41.18,41.37,7670,0
2023-03-08T00:00:00+0530,42.55,42.55,40.21,41.48,1313498,0
2023-03-09T00:00:00+0530,42.15,42.15,40.96,41.25,4804,0
2023-03-10T00:00:00+0530,42.5,42.5,40.43,40.56,10548,0
2023-03-13T00:00:00+0530,40.56,41.27,39.44,39.46,781910,0
2023-03-14T00:00:00+0530,40.65,40.65,39.18,39.5,34525,0
2023-03-15T00:00:00+0530,40.34,40.34,38.95,39.15,25600,0
2023-03-16T00:00:00+0530,40.3,40.3,38.7,39.11,2134254,0
2023-03-17T00:00:00+0530,40.3,40.3,38.96,39.46,156358,0
2023-03-20T00:00:00+0530,40.65,40.65,38.83,39.49,153669,0
2023-03-21T00:00:00+0530,40.49,40.49,39.11,39.96,64181,0
2023-03-22T00:00:00+0530,39.33,40.59,39.33,40.11,1218189,0
2023-03-23T00:00:00+0530,41.3,41.3,39.43,39.73,1331966,0
2023-03-24T00:00:00+0530,40.85,40.85,39.25,39.45,34219,0
2023-03-27T00:00:00+0530,40.39,40.39,39.06,39.45,13633,0
2023-03-28T00:00:00+0530,40.65,40.65,39.31,39.6,15998,0
2023-03-29T00:00:00+0530,40.4,40.4,39.61,39.92,279320,0
2023-03-31T00:00:00+0530,41.2,41.2,39.78,40.57,22761,0
2023-04-03T00:00:00+0530,41.35,41.78,40.57,40.74,118611,0
2023-04-05T00:00:00+0530,41.95,41.95,40.76,40.96,91002,0
2023-04-06T00:00:00+0530,42.2,42.2,39.75,41.05,127039,0
2023-04-10T00:00:00+0530,42.3,42.3,40.65,40.94,59087,0
