date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,68.1,68.95,67.05,68.45,21099,0
2023-01-03T00:00:00+0530,68.95,69.6,68.5,69.05,17953,0
2023-01-04T00:00:00+0530,69.55,70,68.25,69.55,21496,0
2023-01-05T00:00:00+0530,70.3,70.4,69.05,69.3,9920,0
2023-01-06T00:00:00+0530,70.1,70.1,68.75,69.15,12748,0
2023-01-09T00:00:00+0530,69.15,70.55,68.5,68.65,12354,0
2023-01-10T00:00:00+0530,68.65,69.55,68.3,68.55,9737,0
2023-01-11T00:00:00+0530,69.45,69.8,68.8,69.35,7098,0
2023-01-12T00:00:00+0530,69.05,69.85,69.05,69.25,15393,0
2023-01-13T00:00:00+0530,69.3,69.65,68,68.5,16978,0
2023-01-16T00:00:00+0530,68.95,69,65.9,66.65,59219,0
2023-01-17T00:00:00+0530,67.1,68.9,66.65,68.35,10277,0
2023-01-18T00:00:00+0530,68.4,68.5,67.3,67.6,11707,0
2023-01-19T00:00:00+0530,68.05,68.45,67.5,68,11605,0
2023-01-20T00:00:00+0530,67.15,68.6,65.2,66.55,32548,0
2023-01-23T00:00:00+0530,67.45,67.45,66,66.15,11635,0
2023-01-24T00:00:00+0530,66.2,67.05,66.2,66.25,6293,0
2023-01-25T00:00:00+0530,66.3,67.35,65.1,65.15,16860,0
2023-01-27T00:00:00+0530,66.05,66.05,59,60.25,93525,0
2023-01-30T00:00:00+0530,61.15,62.25,60.15,61.7,14778,0
2023-01-31T00:00:00+0530,61.95,65.15,61.55,63.15,18970,0
2023-02-01T00:00:00+0530,63.85,67.5,63.65,63.95,42484,0
2023-02-02T00:00:00+0530,64.85,64.85,63.35,63.65,5738,0
2023-02-03T00:00:00+0530,63.8,64.5,62.15,62.85,16384,0
2023-02-06T00:00:00+0530,63,63.6,62,62.25,17158,0
2023-02-07T00:00:00+0530,62.25,65,61.65,62,49175,0
2023-02-08T00:00:00+0530,64.5,64.95,62.05,63.05,36080,0
2023-02-09T00:00:00+0530,63.75,63.95,61.55,62.35,21498,0
2023-02-10T00:00:00+0530,62.85,63.6,62.4,62.9,17946,0
2023-02-13T00:00:00+0530,62.85,63.75,61,61.75,34351,0
2023-02-14T00:00:00+0530,62,65.7,61.45,63.35,44221,0
2023-02-15T00:00:00+0530,64.85,64.85,60,61.2,40246,0
2023-02-16T00:00:00+0530,62,62.9,61.15,61.6,12199,0
2023-02-17T00:00:00+0530,61.6,62.65,61.25,61.7,31873,0
2023-02-20T00:00:00+0530,61.5,61.5,59.25,60.5,37506,0
2023-02-21T00:00:00+0530,61.2,61.95,60.05,60.35,17200,0
2023-02-22T00:00:00+0530,59.3,60.95,59.3,60.1,14276,0
2023-02-23T00:00:00+0530,60.85,60.85,59.5,60,14764,0
2023-02-24T00:00:00+0530,60,61.9,54.45,60.7,75286,0
2023-02-27T00:00:00+0530,60.05,60.2,56.5,56.8,38816,0
2023-02-28T00:00:00+0530,57.6,57.6,56.6,56.75,15312,0
2023-03-01T00:00:00+0530,57.55,61.95,56.7,59.25,31688,0
2023-03-02T00:00:00+0530,60,60.8,59,59.2,8301,0
2023-03-03T00:00:00+0530,60.1,60.55,57.65,58.3,32488,0
2023-03-06T00:00:00+0530,59.45,60.45,57.7,58.2,20056,0
2023-03-08T00:00:00+0530,59.05,59.05,58.25,58.7,7558,0
2023-03-09T00:00:00+0530,58.7,59.5,58.5,58.6,6132,0
2023-03-10T00:00:00+0530,58.5,59.1,57.6,57.8,12432,0
2023-03-13T00:00:00+0530,58.05,58.05,55.25,56.1,15747,0
2023-03-14T00:00:00+0530,56.1,56.55,53.55,53.95,40498,0
2023-03-15T00:00:00+0530,54.45,54.45,52,52.1,46252,0
2023-03-16T00:00:00+0530,52.8,52.8,49.65,50.8,47533,0
2023-03-17T00:00:00+0530,51.5,60.95,51.1,60.3,476538,0
2023-03-20T00:00:00+0530,58,68.4,54.6,64.5,256460,0
2023-03-21T00:00:00+0530,65,66.5,63,63.8,151673,0
2023-03-22T00:00:00+0530,63,76.55,63,76.55,1233957,0
2023-03-23T00:00:00+0530,78,84,77.2,82.5,1190341,0
2023-03-24T00:00:00+0530,80.2,85,76.9,84.3,474562,0
2023-03-27T00:00:00+0530,82.3,89.8,79.8,87.05,602132,0
2023-03-28T00:00:00+0530,86.1,89.4,82,82.65,229418,0
2023-03-29T00:00:00+0530,81.5,85.4,80.2,81.5,212890,0
2023-03-31T00:00:00+0530,80.55,84,77.9,79.65,217723,0
2023-04-03T00:00:00+0530,82.7,86.5,80.55,85.35,128365,0
2023-04-05T00:00:00+0530,85.35,88.5,84.5,86.9,185351,0
2023-04-06T00:00:00+0530,87.4,87.75,83.35,85.8,90500,0
2023-04-10T00:00:00+0530,85.8,90,82.9,86.55,109592,0
2023-04-11T00:00:00+0530,88.85,88.85,84,85.15,32165,0
2023-04-12T00:00:00+0530,85,92,84.2,90.05,247963,0
2023-04-13T00:00:00+0530,90.1,91.9,86.55,87.55,70306,0
2023-04-17T00:00:00+0530,87,89.55,85.1,87.9,74143,0
2023-04-18T00:00:00+0530,88.95,89.95,86.25,86.95,45745,0
2023-04-19T00:00:00+0530,88.5,91.4,86,88.05,159280,0
2023-04-20T00:00:00+0530,90.85,90.85,86,86.55,106199,0
2023-04-21T00:00:00+0530,86.55,87.45,85.5,86.35,69099,0
2023-04-24T00:00:00+0530,85.15,88.4,85.15,87.4,57453,0
2023-04-25T00:00:00+0530,86.7,91.5,86.55,87.85,278472,0
2023-04-26T00:00:00+0530,89.7,89.7,85.1,86.1,191534,0
2023-04-27T00:00:00+0530,86.15,87.75,84,84.75,93564,0
2023-04-28T00:00:00+0530,85.8,86,84.6,85.05,63185,0
2023-05-02T00:00:00+0530,84,86.75,83.25,83.85,47955,0
2023-05-03T00:00:00+0530,84.65,84.65,83.1,83.5,14527,0
2023-05-04T00:00:00+0530,84.85,85,83.5,83.55,45408,0
2023-05-05T00:00:00+0530,83.1,83.1,82,82.05,19516,0
2023-05-08T00:00:00+0530,82.15,84.2,82.15,82.55,11068,0
2023-05-09T00:00:00+0530,82.55,84.35,82.4,82.75,13161,0
2023-05-10T00:00:00+0530,82.8,91,81.8,90.15,245060,0
2023-05-11T00:00:00+0530,91.9,93.2,81.8,82.6,429592,0
2023-05-12T00:00:00+0530,82.95,84,82.65,83.25,68530,0
2023-05-15T00:00:00+0530,84,86.85,83.25,85.6,37905,0
2023-05-16T00:00:00+0530,86.9,87.45,82.45,83.25,182878,0
2023-05-17T00:00:00+0530,83.3,89.9,83.25,86.7,250950,0
2023-05-18T00:00:00+0530,87.5,88.95,82.15,86.2,171431,0
2023-05-19T00:00:00+0530,84,87.9,83.1,85.75,207086,0
2023-05-22T00:00:00+0530,87.4,87.4,78.1,79.15,270483,0
2023-05-23T00:00:00+0530,80.4,81.85,80,80.4,31463,0
2023-05-24T00:00:00+0530,80.4,81.55,80.4,80.9,56045,0
2023-05-25T00:00:00+0530,82.15,82.15,79.65,80.1,13649,0
2023-05-26T00:00:00+0530,80.15,81.7,79,79.95,8478,0
2023-05-29T00:00:00+0530,80,81.15,79,79.6,21421,0
2023-05-30T00:00:00+0530,80.45,80.45,78.3,79.3,12840,0
2023-05-31T00:00:00+0530,79.3,81,78.1,78.65,26572,0
2023-06-01T00:00:00+0530,79.85,80,78.5,79.7,8724,0
2023-06-02T00:00:00+0530,81,81,78.2,78.95,15533,0
2023-06-05T00:00:00+0530,79.5,80.3,78.5,78.8,14472,0
2023-06-06T00:00:00+0530,79.75,80,78.5,79.25,14920,0
2023-06-07T00:00:00+0530,79,80.5,79,79.15,39650,0
2023-06-08T00:00:00+0530,79.8,81,79,79.3,27237,0
2023-06-09T00:00:00+0530,80.5,81,77.8,79.5,54451,0
2023-06-12T00:00:00+0530,80.9,81,79.05,79.3,19185,0
2023-06-13T00:00:00+0530,80.45,80.45,79,79.2,95815,0
2023-06-14T00:00:00+0530,78.6,79.55,78,78.1,72672,0
2023-06-15T00:00:00+0530,78.1,79.6,77.9,78.6,93362,0
2023-06-16T00:00:00+0530,79.5,79.9,78,78.7,66507,0
2023-06-19T00:00:00+0530,78.7,78.85,76.2,76.35,37730,0
2023-06-20T00:00:00+0530,76,77,73.25,75,42251,0
2023-06-21T00:00:00+0530,75,77,75,75.85,11165,0
2023-06-22T00:00:00+0530,75.85,76.35,75.05,75.2,4573,0
2023-06-23T00:00:00+0530,75.2,75.2,71.45,72.5,59424,0
2023-06-26T00:00:00+0530,72.5,73.85,70.85,72.35,12165,0
