date,open,high,low,close,volume,empty
2024-10-21T00:00:00+0530,250.5,250.5,238,238,57600,0
2024-10-22T00:00:00+0530,235.1,235.1,226.1,226.1,54000,0
2024-10-23T00:00:00+0530,226.15,237.4,225,237.4,32400,0
2024-10-24T00:00:00+0530,237.4,237.4,226.05,226.5,46800,0
2024-10-25T00:00:00+0530,226.3,226.3,215.2,224.4,51600,0
2024-10-28T00:00:00+0530,218,228.9,217,220.15,38400,0
2024-10-29T00:00:00+0530,223,223,212.35,214.85,31200,0
2024-10-30T00:00:00+0530,213.55,225.55,213.55,225.5,46800,0
2024-10-31T00:00:00+0530,236.7,236.75,234,236.75,9600,0
2024-11-01T00:00:00+0530,247.7,248.55,247.7,248.55,18600,0
2024-11-04T00:00:00+0530,246,253.7,242,247.75,29400,0
2024-11-05T00:00:00+0530,254,254,235.55,242.8,36600,0
2024-11-06T00:00:00+0530,240,245.5,230.7,234.6,50400,0
2024-11-07T00:00:00+0530,239,246.3,235,245.25,39000,0
2024-11-08T00:00:00+0530,245.05,257.5,245,253.8,51000,0
2024-11-11T00:00:00+0530,253.8,257,248,252.4,31800,0
2024-11-12T00:00:00+0530,246,252,239.8,240.6,52200,0
2024-11-13T00:00:00+0530,230.25,238,228.6,228.6,35400,0
2024-11-14T00:00:00+0530,220,229.8,217.2,222.45,40200,0
2024-11-18T00:00:00+0530,211.35,211.35,211.35,211.35,6000,0
2024-11-19T00:00:00+0530,200.8,200.8,200.8,200.8,6600,0
2024-11-21T00:00:00+0530,190.8,190.8,190.8,190.8,6600,0
2024-11-22T00:00:00+0530,181.3,197,181.3,183.3,488400,0
2024-11-25T00:00:00+0530,184.45,192.45,183.7,192.45,99000,0
2024-11-26T00:00:00+0530,196,199.85,190.5,194.7,32400,0
2024-11-27T00:00:00+0530,194.7,197,185,186.1,65400,0
2024-11-28T00:00:00+0530,187.1,195.4,187.1,193.6,38400,0
2024-11-29T00:00:00+0530,193.6,195.5,187.25,190,25800,0
2024-12-02T00:00:00+0530,191,195.5,183.6,187.75,52800,0
2024-12-03T00:00:00+0530,187.75,196.95,186.75,194,40800,0
2024-12-04T00:00:00+0530,190.2,193.6,186.55,189.5,67800,0
2024-12-05T00:00:00+0530,189.5,192.85,185.4,188.75,54000,0
2024-12-06T00:00:00+0530,189.05,195.5,188.75,192.75,52800,0
2024-12-09T00:00:00+0530,192,193.3,186,187,48000,0
2024-12-10T00:00:00+0530,187,196.35,185.4,194.6,79200,0
2024-12-11T00:00:00+0530,196.5,204.3,191.55,204.15,67800,0
2024-12-12T00:00:00+0530,201,205,197,198,37800,0
2024-12-13T00:00:00+0530,196.6,196.6,190.25,191.6,45600,0
2024-12-16T00:00:00+0530,191.6,196.95,189,196.2,28800,0
2024-12-17T00:00:00+0530,195,196.5,187,188.8,40800,0
2024-12-18T00:00:00+0530,190,190.9,185,185.6,36600,0
2024-12-19T00:00:00+0530,182.05,187,182,184.4,56400,0
2024-12-20T00:00:00+0530,186.05,188.4,175.2,175.2,69000,0
2024-12-23T00:00:00+0530,175,183.95,173.25,183.95,48000,0
2024-12-24T00:00:00+0530,193.1,193.1,182.05,191.8,69600,0
2024-12-26T00:00:00+0530,191.8,191.95,182.25,183.1,39600,0
2024-12-27T00:00:00+0530,186,186,173.95,175.25,43200,0
2024-12-30T00:00:00+0530,175.3,178,166.5,166.9,46200,0
2024-12-31T00:00:00+0530,163,169.6,158.55,160.45,154200,0
2025-01-01T00:00:00+0530,162,168.45,159.05,168.45,42000,0
2025-01-02T00:00:00+0530,167,173.4,163,163.95,69000,0
2025-01-03T00:00:00+0530,161.8,162.8,155.85,159.55,58800,0
2025-01-06T00:00:00+0530,154.35,155.1,151.6,151.6,35400,0
2025-01-07T00:00:00+0530,152,153.9,145.3,151,21000,0
2025-01-08T00:00:00+0530,150.05,150.05,143.45,143.45,45000,0
2025-01-09T00:00:00+0530,136.3,146.3,136.3,138.15,64800,0
2025-01-10T00:00:00+0530,138,143.05,135,141.55,32400,0
2025-01-13T00:00:00+0530,144.4,144.4,134.5,134.5,40200,0
2025-01-14T00:00:00+0530,132,132,127.8,128.15,42000,0
2025-01-15T00:00:00+0530,131.95,132,121.85,123.55,42600,0
2025-01-16T00:00:00+0530,129.7,129.7,129.7,129.7,7200,0
2025-01-17T00:00:00+0530,136.15,136.15,130,136.15,49800,0
2025-01-20T00:00:00+0530,142.95,142.95,142.95,142.95,8400,0
2025-01-21T00:00:00+0530,150.05,150.05,150.05,150.05,13800,0
2025-01-22T00:00:00+0530,157.55,157.55,146,152.35,106800,0
2025-01-23T00:00:00+0530,150,150,149.3,149.3,9600,0
2025-01-24T00:00:00+0530,146.35,146.35,146.35,146.35,3000,0
2025-01-27T00:00:00+0530,143.45,143.45,143.45,143.45,1200,0
2025-01-30T00:00:00+0530,140.6,140.6,140.6,140.6,600,0
2025-01-31T00:00:00+0530,137.8,137.8,137.8,137.8,4200,0
2025-02-01T00:00:00+0530,135.05,135.05,135.05,135.05,600,0
2025-02-03T00:00:00+0530,132.35,137.75,132.35,137.75,41400,0
2025-02-04T00:00:00+0530,137.75,138.5,135.05,138.5,19200,0
2025-02-05T00:00:00+0530,135.85,135.9,135.75,135.75,12600,0
2025-02-06T00:00:00+0530,135.75,135.8,135.75,135.75,4200,0
2025-02-07T00:00:00+0530,136.4,137.05,135.75,135.75,4800,0
2025-02-10T00:00:00+0530,133.05,133.05,133.05,133.05,3000,0
2025-02-11T00:00:00+0530,130.4,130.4,130.4,130.4,9600,0
2025-02-12T00:00:00+0530,127.8,128,127.8,128,2400,0
2025-02-13T00:00:00+0530,126.05,126.05,125.45,125.45,4200,0
2025-02-14T00:00:00+0530,122.95,122.95,122.95,122.95,1800,0
2025-02-18T00:00:00+0530,121,121,121,121,1200,0
2025-02-20T00:00:00+0530,118.6,118.6,118.6,118.6,4800,0
2025-02-21T00:00:00+0530,116.25,116.25,116.25,116.25,2400,0
2025-02-24T00:00:00+0530,113.95,113.95,113.95,113.95,2400,0
2025-02-25T00:00:00+0530,111.7,111.7,111.7,111.7,3000,0
2025-02-27T00:00:00+0530,109.5,109.5,109.5,109.5,600,0
2025-02-28T00:00:00+0530,107.35,107.4,107.35,107.4,2400,0
2025-03-03T00:00:00+0530,102.15,102.2,102.05,102.05,13200,0
2025-03-04T00:00:00+0530,96.95,96.95,96.95,96.95,3600,0
2025-03-05T00:00:00+0530,92.1,94,92.1,92.1,43200,0
2025-03-06T00:00:00+0530,87.65,90,87.5,87.5,50400,0
2025-03-07T00:00:00+0530,83.15,91.85,83.15,91.85,140400,0
2025-03-10T00:00:00+0530,96.3,96.4,87.25,88,75600,0
2025-03-11T00:00:00+0530,84,85.4,83.6,83.6,35400,0
2025-03-12T00:00:00+0530,80,81,79.45,79.65,36600,0
2025-03-13T00:00:00+0530,79.45,83.6,75.7,77.65,54000,0
2025-03-17T00:00:00+0530,75.75,75.75,73.8,73.8,16200,0
2025-03-18T00:00:00+0530,70.15,73.3,70.15,70.15,19800,0
2025-03-19T00:00:00+0530,66.8,73.65,66.7,68.85,78600,0
2025-03-20T00:00:00+0530,71.25,72.25,70,72.25,70200,0
2025-03-21T00:00:00+0530,74,75.85,72.25,75.85,39000,0
2025-03-24T00:00:00+0530,75.05,79.6,75.05,78.1,112200,0
2025-03-25T00:00:00+0530,81.7,82,74.2,79.75,115800,0
2025-03-26T00:00:00+0530,81.95,83.7,77.25,79.05,81000,0
2025-03-27T00:00:00+0530,80.65,80.65,75.3,76.2,74400,0
2025-03-28T00:00:00+0530,76.25,78.85,72.5,73.2,51000,0
2025-04-01T00:00:00+0530,72,76.85,70.25,76.8,14400,0
2025-04-02T00:00:00+0530,79,80.6,77,80.6,16200,0
2025-04-03T00:00:00+0530,80.6,84.6,80.6,84.6,29400,0
2025-04-04T00:00:00+0530,88.8,88.8,80.4,80.7,37800,0
2025-04-07T00:00:00+0530,77,77,76.7,76.7,30000,0
2025-04-08T00:00:00+0530,73.7,75.45,73.55,73.85,13800,0
2025-04-09T00:00:00+0530,73.85,76.45,71,76.35,10800,0
2025-04-11T00:00:00+0530,80.05,80.15,77,80.15,14400,0
2025-04-15T00:00:00+0530,82.95,84.15,82.95,84.15,10200,0
2025-04-16T00:00:00+0530,84.15,85,79.95,80.35,16800,0
2025-04-17T00:00:00+0530,81,81,77.5,78.7,18600,0
2025-04-21T00:00:00+0530,79.4,79.4,76.1,77.5,25200,0
2025-04-22T00:00:00+0530,77.3,77.5,73.65,74,62400,0
2025-04-23T00:00:00+0530,74,74,70.3,70.9,47400,0
2025-04-24T00:00:00+0530,69.05,74.4,67.55,73.9,25800,0
2025-04-25T00:00:00+0530,77.45,77.45,71.25,73.95,27000,0
2025-04-28T00:00:00+0530,74.8,77.6,73,77.6,30600,0
2025-04-29T00:00:00+0530,77.6,81.45,77.6,81.45,20400,0
2025-04-30T00:00:00+0530,80.1,82.7,78,82.7,10800,0
2025-05-02T00:00:00+0530,78.65,78.7,78.6,78.6,3600,0
2025-05-05T00:00:00+0530,77.05,77.05,77.05,77.05,1200,0
2025-05-06T00:00:00+0530,75.5,75.5,75.5,75.5,3000,0
2025-05-07T00:00:00+0530,74,74,74,74,1200,0
2025-05-08T00:00:00+0530,72.55,72.55,72.55,72.55,2400,0
2025-05-09T00:00:00+0530,71.1,71.1,71.1,71.1,4800,0
2025-05-12T00:00:00+0530,69.8,71.5,69.7,71.5,16800,0
2025-05-13T00:00:00+0530,72.5,72.9,72.5,72.9,9000,0
2025-05-14T00:00:00+0530,71.45,74.35,71.45,74.35,7800,0
2025-05-15T00:00:00+0530,73.1,74.95,73.1,74.95,4800,0
2025-05-16T00:00:00+0530,76.3,76.3,76.2,76.25,4800,0
2025-05-19T00:00:00+0530,77.7,77.7,74.8,74.8,6000,0
2025-05-20T00:00:00+0530,73.3,73.3,73.3,73.3,7200,0
2025-05-21T00:00:00+0530,73,73,71.85,71.85,4200,0
2025-05-22T00:00:00+0530,70.5,70.5,70.45,70.45,4200,0
2025-05-23T00:00:00+0530,69.05,69.05,69.05,69.05,7200,0
2025-05-26T00:00:00+0530,69.55,70.35,69.55,70.35,21000,0
2025-05-27T00:00:00+0530,71.75,71.75,71.75,71.75,1800,0
2025-05-28T00:00:00+0530,73.15,73.15,73.15,73.15,6000,0
2025-05-29T00:00:00+0530,74.6,74.6,74.6,74.6,4200,0
2025-05-30T00:00:00+0530,73.1,73.1,73.1,73.1,600,0
2025-06-02T00:00:00+0530,71.7,74.55,71.7,74.55,71400,0
2025-06-03T00:00:00+0530,76,76,76,76,22800,0
2025-06-04T00:00:00+0530,77,77,74.5,74.5,37200,0
2025-06-05T00:00:00+0530,73.05,73.65,73.05,73.65,63600,0
2025-06-06T00:00:00+0530,75.1,75.1,75.1,75.1,21600,0
2025-06-09T00:00:00+0530,78.85,78.85,78.8,78.85,49800,0
2025-06-10T00:00:00+0530,82,82.75,82,82.75,12600,0
2025-06-11T00:00:00+0530,86.85,86.85,83.3,86.85,79200,0
2025-06-12T00:00:00+0530,90.9,90.9,82.5,82.5,84000,0
2025-06-13T00:00:00+0530,82,82.3,78.45,78.65,30000,0
2025-06-16T00:00:00+0530,79.5,79.5,74.75,76,34200,0
2025-06-17T00:00:00+0530,76,79.8,76,79.8,63000,0
2025-06-18T00:00:00+0530,78.15,79,76.15,76.5,31200,0
2025-06-19T00:00:00+0530,76.5,80.3,76.5,78.25,34200,0
2025-06-20T00:00:00+0530,76.2,79.3,74.35,76.4,17400,0
2025-06-23T00:00:00+0530,75,75,72.6,72.6,30000,0
2025-06-24T00:00:00+0530,76.15,76.15,70.4,71.95,45000,0
2025-06-25T00:00:00+0530,71.95,72.9,69.25,70.4,49800,0
2025-06-26T00:00:00+0530,73.85,73.9,68.5,71.5,46200,0
2025-06-27T00:00:00+0530,71.6,73,71.5,71.8,19200,0
2025-06-30T00:00:00+0530,71,71.3,69,70.95,37800,0
2025-07-01T00:00:00+0530,70.5,70.5,69,69.95,10800,0
2025-07-02T00:00:00+0530,69.75,70.5,68.35,69.35,3600,0
2025-07-03T00:00:00+0530,69.15,69.15,65.95,66.1,48000,0
2025-07-04T00:00:00+0530,66.15,68.8,63.3,65,13800,0
2025-07-07T00:00:00+0530,65.1,68.25,65.1,66.85,43200,0
2025-07-08T00:00:00+0530,65,65,63.5,64.3,51000,0
2025-07-09T00:00:00+0530,63,67.5,62.05,67.3,22800,0
2025-07-10T00:00:00+0530,65.1,68.25,65,67.05,25800,0
2025-07-11T00:00:00+0530,64.35,69.45,64.15,68.5,19200,0
2025-07-14T00:00:00+0530,65.35,68,65.1,65.85,25800,0
2025-07-15T00:00:00+0530,65.85,67.95,64,65.4,8400,0
2025-07-16T00:00:00+0530,66.15,68,63.75,65.25,30000,0
2025-07-17T00:00:00+0530,64.55,64.8,62,62.7,52800,0
2025-07-18T00:00:00+0530,62.15,65.7,61,65.1,17400,0
2025-07-21T00:00:00+0530,65.1,66,62.25,63.5,19200,0
2025-07-22T00:00:00+0530,65.2,65.5,61,63.9,28800,0
2025-07-23T00:00:00+0530,64.35,66,62.1,63.05,41400,0
2025-07-24T00:00:00+0530,63.05,63.95,61,63.75,26400,0
2025-07-25T00:00:00+0530,64,65.95,64,64.05,44400,0
2025-07-28T00:00:00+0530,61,65.9,61,64.8,27000,0
2025-07-29T00:00:00+0530,66.15,67,64.8,65,10200,0
2025-07-30T00:00:00+0530,66,66,61.75,62.4,29400,0
2025-07-31T00:00:00+0530,61.9,65.5,61.5,65.5,43200,0
2025-08-01T00:00:00+0530,63,68.75,63,66.2,47400,0
2025-08-04T00:00:00+0530,69.4,69.5,69.1,69.5,27600,0
2025-08-05T00:00:00+0530,72.8,72.95,69.65,71.75,57600,0
2025-08-06T00:00:00+0530,73.9,73.9,68.2,69.05,31200,0
2025-08-07T00:00:00+0530,68,69.2,65.1,68,17400,0
2025-08-08T00:00:00+0530,66.25,67.85,65.3,66.2,12000,0
2025-08-11T00:00:00+0530,65,67.4,65,66,7800,0
2025-08-12T00:00:00+0530,72.6,72.6,67,70.1,21000,0
2025-08-13T00:00:00+0530,70.1,70.1,66,66.75,18600,0
2025-08-14T00:00:00+0530,65,67.95,65,65.75,11400,0
2025-08-18T00:00:00+0530,66.15,69,66,66,13800,0
2025-08-19T00:00:00+0530,68,68,60,65.45,50400,0
2025-08-20T00:00:00+0530,66,67,65.5,65.55,5400,0
2025-08-21T00:00:00+0530,64,67.7,64,65.6,6600,0
2025-08-22T00:00:00+0530,65.1,66.5,63.1,63.8,29400,0
2025-08-25T00:00:00+0530,63.8,64.5,62.55,62.6,5400,0
2025-08-26T00:00:00+0530,63.5,63.5,59,60.9,30600,0
2025-08-28T00:00:00+0530,61.95,62.6,60.05,60.2,19200,0
2025-08-29T00:00:00+0530,62,62,60,60.55,15000,0
2025-09-01T00:00:00+0530,60.15,62.9,60,62.8,19200,0
2025-09-02T00:00:00+0530,63,63,61.2,61.45,19200,0
2025-09-03T00:00:00+0530,61.5,62.9,59,60.5,38400,0
2025-09-04T00:00:00+0530,62,62.4,59.05,60.35,14400,0
2025-09-05T00:00:00+0530,59.5,60,56.1,56.75,29400,0
