date,open,high,low,close,volume,empty
2025-06-04T00:00:00+0530,140,147,135.1,147,4683120,0
2025-06-05T00:00:00+0530,145.02,154.35,145,154.35,2606966,0
2025-06-06T00:00:00+0530,155.5,160.5,152.55,153.13,1276412,0
2025-06-09T00:00:00+0530,153.13,160.78,147,160.78,1155395,0
2025-06-10T00:00:00+0530,164.95,168.81,161,168.81,1057198,0
2025-06-11T00:00:00+0530,177.25,177.25,177.25,177.25,153042,0
2025-06-12T00:00:00+0530,186,186.11,172.05,186.11,1574187,0
2025-06-13T00:00:00+0530,178,193.3,177.6,179.71,966670,0
2025-06-16T00:00:00+0530,177.55,180.9,170.72,175.35,557163,0
2025-06-17T00:00:00+0530,174.95,184.11,172.4,182.74,528357,0
2025-06-18T00:00:00+0530,184.8,205,180.15,196.48,3254527,0
2025-06-19T00:00:00+0530,197,201.95,182.27,191.1,1575392,0
2025-06-20T00:00:00+0530,192.4,194,186.68,192.24,857985,0
2025-06-23T00:00:00+0530,190.94,209.8,187.4,206.6,2960967,0
2025-06-24T00:00:00+0530,211.1,213.43,195.7,199.62,1345424,0
2025-06-25T00:00:00+0530,196.8,202.79,192.25,200.94,2184869,0
2025-06-26T00:00:00+0530,201.65,206.4,194,195.29,931290,0
2025-06-27T00:00:00+0530,197.97,199.75,190.21,193.13,899923,0
2025-06-30T00:00:00+0530,194.15,200.99,194.09,199.79,746085,0
2025-07-01T00:00:00+0530,201,203.89,194.26,195.22,623112,0
2025-07-02T00:00:00+0530,196.89,196.89,191.2,192.57,489147,0
2025-07-03T00:00:00+0530,194.5,209,192.75,207.16,2412918,0
2025-07-04T00:00:00+0530,211.8,219.49,201.65,205.22,3012236,0
2025-07-07T00:00:00+0530,205,205,196,196.83,791753,0
2025-07-08T00:00:00+0530,196.85,209.9,195.11,202.86,1297170,0
2025-07-09T00:00:00+0530,202,217.5,199.82,212.53,3211294,0
2025-07-10T00:00:00+0530,217,222,202.06,204.23,3465432,0
2025-07-11T00:00:00+0530,203.89,214.4,202.34,212.51,1838370,0
2025-07-14T00:00:00+0530,213.25,230.85,207.02,211.49,8646097,0
2025-07-15T00:00:00+0530,216,217.61,210.5,212.21,1071674,0
2025-07-16T00:00:00+0530,221.01,221.01,209.57,211.99,1439553,0
2025-07-17T00:00:00+0530,213,214.6,205,205.99,1243151,0
2025-07-18T00:00:00+0530,208,209.9,203.51,205.94,786227,0
2025-07-21T00:00:00+0530,205.99,207.59,198.55,200.71,834861,0
2025-07-22T00:00:00+0530,202.39,207.65,201.34,202.32,814456,0
2025-07-23T00:00:00+0530,202.32,204.99,200.5,201.29,403805,0
2025-07-24T00:00:00+0530,202.5,204.26,194.85,195.59,843540,0
2025-07-25T00:00:00+0530,195.3,198.65,192.51,193.27,492007,0
2025-07-28T00:00:00+0530,193.1,193.58,186.11,191.12,454011,0
2025-07-29T00:00:00+0530,190.1,191.5,186.72,189.72,465198,0
2025-07-30T00:00:00+0530,190.45,201.34,190.45,198.97,746124,0
2025-07-31T00:00:00+0530,193,197.39,193,194.47,287814,0
2025-08-01T00:00:00+0530,193.5,195.56,190.73,192.07,263816,0
2025-08-04T00:00:00+0530,192,194.23,188.97,190.18,256727,0
2025-08-05T00:00:00+0530,191.37,193.12,184.25,185.9,260940,0
2025-08-06T00:00:00+0530,186.81,189,178.52,183.73,403099,0
2025-08-07T00:00:00+0530,183.73,185,176.71,182.27,321564,0
2025-08-08T00:00:00+0530,183.1,194.04,180.4,187.24,439068,0
2025-08-11T00:00:00+0530,193,193,181.83,187.12,317961,0
2025-08-12T00:00:00+0530,185,187.88,176.26,179.59,267391,0
2025-08-13T00:00:00+0530,180,181.9,171.01,174.68,562672,0
2025-08-14T00:00:00+0530,175.9,179.03,169.2,171.22,235783,0
2025-08-18T00:00:00+0530,173,178,173,176.53,268410,0
2025-08-19T00:00:00+0530,177.66,177.77,173.82,174.9,217749,0
2025-08-20T00:00:00+0530,174.52,175.8,169.7,170.06,376679,0
2025-08-21T00:00:00+0530,170.99,174.08,170.25,171.39,228362,0
2025-08-22T00:00:00+0530,171.9,173.69,168,171.11,260222,0
2025-08-25T00:00:00+0530,171.29,181.57,171.01,177.55,465241,0
2025-08-26T00:00:00+0530,179.9,179.9,173,174.33,141367,0
2025-08-28T00:00:00+0530,172,173.5,168.83,169.44,189298,0
2025-08-29T00:00:00+0530,170.7,171.99,168.25,169.31,130437,0
2025-09-01T00:00:00+0530,168,169.64,165,167.29,224220,0
2025-09-02T00:00:00+0530,166.5,182.65,165,175.13,997404,0
2025-09-03T00:00:00+0530,178,187.39,176.91,184.88,617830,0
2025-09-04T00:00:00+0530,186.8,187.7,177.25,179.47,273760,0
2025-09-05T00:00:00+0530,179.92,183.49,175.5,179.44,213008,0
