date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,254.9,254.95,248.4,249.55,63658,0
2023-01-03T00:00:00+0530,247.05,252.25,247,247.5,47220,0
2023-01-04T00:00:00+0530,249.9,250.6,244.2,245.5,49456,0
2023-01-05T00:00:00+0530,253.2,263.4,245.35,255.85,470495,0
2023-01-06T00:00:00+0530,257,257.4,250,250.6,99321,0
2023-01-09T00:00:00+0530,252.35,274.35,251.5,268.6,528500,0
2023-01-10T00:00:00+0530,271,277.15,265.05,268.05,427152,0
2023-01-11T00:00:00+0530,271.5,272,254.25,258.45,234960,0
2023-01-12T00:00:00+0530,260,262.85,248,250.05,228028,0
2023-01-13T00:00:00+0530,251.8,257.4,249.5,253.1,159089,0
2023-01-16T00:00:00+0530,255,258,252.6,256.8,110671,0
2023-01-17T00:00:00+0530,258,259.2,254.4,257.5,56899,0
2023-01-18T00:00:00+0530,257.5,259,253.85,257.1,53365,0
2023-01-19T00:00:00+0530,257,259.05,253.1,257.1,83452,0
2023-01-20T00:00:00+0530,257,259.9,245.1,249.7,61630,0
2023-01-23T00:00:00+0530,251.3,255.85,247,254.7,149271,0
2023-01-24T00:00:00+0530,257.4,257.4,248.1,249.1,45926,0
2023-01-25T00:00:00+0530,250,252.7,243.15,244.55,60779,0
2023-01-27T00:00:00+0530,245.95,247.4,231.9,236.6,75649,0
2023-01-30T00:00:00+0530,240.8,242.4,234.55,238.75,52929,0
2023-01-31T00:00:00+0530,240,245.55,238.8,241.95,48892,0
2023-02-01T00:00:00+0530,244.4,252.3,240.1,246.45,206427,0
2023-02-02T00:00:00+0530,243,249.65,240.85,244.2,36637,0
2023-02-03T00:00:00+0530,250.35,257.95,240,243.65,259317,0
2023-02-06T00:00:00+0530,247.25,247.25,237.05,239,142007,0
2023-02-07T00:00:00+0530,239,244.9,236.1,237.95,116969,0
2023-02-08T00:00:00+0530,240.05,242.45,236.95,238.9,58575,0
2023-02-09T00:00:00+0530,241.7,241.7,237.4,238,41865,0
2023-02-10T00:00:00+0530,239,240,234.45,235.1,71344,0
2023-02-13T00:00:00+0530,236.9,236.9,233,234.2,28556,0
2023-02-14T00:00:00+0530,234.35,236.35,228.45,233.7,106992,0
2023-02-15T00:00:00+0530,233,234.65,229.5,231.6,28806,0
2023-02-16T00:00:00+0530,231.6,234.85,228.1,230.4,52966,0
2023-02-17T00:00:00+0530,226,232,226,228.7,41530,0
2023-02-20T00:00:00+0530,230,230.7,223.1,227.15,50156,0
2023-02-21T00:00:00+0530,230.5,237.45,225.25,226.05,97381,0
2023-02-22T00:00:00+0530,225.05,229.25,221.1,222.55,48910,0
2023-02-23T00:00:00+0530,222.55,225.85,218.8,221.45,130743,0
2023-02-24T00:00:00+0530,221.45,224.75,217,217.65,43863,0
2023-02-27T00:00:00+0530,218,220,215.3,217.65,38976,0
2023-02-28T00:00:00+0530,219.7,220.5,211.45,214.35,49289,0
2023-03-01T00:00:00+0530,216.5,223.9,215,221.95,30629,0
2023-03-02T00:00:00+0530,225.85,225.85,218.1,220.6,32039,0
2023-03-03T00:00:00+0530,222.8,228.4,222.1,227.4,63270,0
2023-03-06T00:00:00+0530,227.4,230.7,226.05,228.15,28875,0
2023-03-08T00:00:00+0530,228.2,229.55,224.75,227.8,20071,0
2023-03-09T00:00:00+0530,227.7,231.3,224,230,46701,0
2023-03-10T00:00:00+0530,230,230,220,221.7,75586,0
2023-03-13T00:00:00+0530,230,230,212.1,218.3,160340,0
2023-03-14T00:00:00+0530,217.3,219.6,212.3,215.3,81321,0
2023-03-15T00:00:00+0530,218,218.75,208.7,210.35,35192,0
2023-03-16T00:00:00+0530,208.25,211,204.45,208.95,102972,0
2023-03-17T00:00:00+0530,212.1,213.1,205.7,206.7,104550,0
2023-03-20T00:00:00+0530,230,230,191.2,198.8,285761,0
2023-03-21T00:00:00+0530,204.9,204.9,198.8,201.5,95679,0
2023-03-22T00:00:00+0530,201.5,212.3,198,209.3,109367,0
2023-03-23T00:00:00+0530,209,212,205.85,210.45,112357,0
2023-03-24T00:00:00+0530,211,211,200.45,209.8,148598,0
2023-03-27T00:00:00+0530,210,210.55,198.4,203.4,446847,0
