date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,242.3,244.1,237.1,241.2,21442,0
2023-01-03T00:00:00+0530,243.6,245,240.6,242.25,16249,0
2023-01-04T00:00:00+0530,238.8,243.8,235.05,237.5,15140,0
2023-01-05T00:00:00+0530,241.05,241.55,235.05,238.7,19778,0
2023-01-06T00:00:00+0530,232.05,240.6,232,235.95,14243,0
2023-01-09T00:00:00+0530,241.6,241.6,234.45,236,19366,0
2023-01-10T00:00:00+0530,238.35,239.7,233.7,235,13903,0
2023-01-11T00:00:00+0530,236.15,239.45,234.05,236,14672,0
2023-01-12T00:00:00+0530,238.7,238.7,232.25,234.05,7511,0
2023-01-13T00:00:00+0530,237.05,240.35,234.95,238.7,23180,0
2023-01-16T00:00:00+0530,236,242.25,234.05,234.65,21203,0
2023-01-17T00:00:00+0530,235.35,238.9,233.95,237,15111,0
2023-01-18T00:00:00+0530,241,245.65,237.9,240.2,39400,0
2023-01-19T00:00:00+0530,240.1,241.85,236.4,240.6,10349,0
2023-01-20T00:00:00+0530,241.4,242.75,235,236.35,12299,0
2023-01-23T00:00:00+0530,241.05,276,240.05,262.3,461623,0
2023-01-24T00:00:00+0530,268.55,271,262.5,266.1,127331,0
2023-01-25T00:00:00+0530,266.1,267.1,253.55,255.8,57604,0
2023-01-27T00:00:00+0530,256.55,256.9,239.6,241.8,71239,0
2023-01-30T00:00:00+0530,244.4,246.15,237.9,239.3,20897,0
2023-01-31T00:00:00+0530,243.5,248.65,239,245.7,30116,0
2023-02-01T00:00:00+0530,245.7,249.7,239.35,240.35,38497,0
2023-02-02T00:00:00+0530,240.1,244.15,238.25,241.35,28964,0
2023-02-03T00:00:00+0530,244,244.55,238.2,241.65,24332,0
2023-02-06T00:00:00+0530,244,244.7,238.05,242.25,15357,0
2023-02-07T00:00:00+0530,242.25,247.05,241.3,245.9,10163,0
2023-02-08T00:00:00+0530,251.8,251.8,245,246.45,12822,0
2023-02-09T00:00:00+0530,248.25,250.7,245.75,249.25,15114,0
2023-02-10T00:00:00+0530,249.05,251.15,246.05,247,9258,0
2023-02-13T00:00:00+0530,242,246.75,235.35,236.2,51024,0
