date,open,high,low,close,volume,empty
2023-12-27T00:00:00+0530,100,105,95.1,105,3480000,0
2023-12-28T00:00:00+0530,109.8,110.25,107.1,110.25,696000,0
2023-12-29T00:00:00+0530,115.75,115.75,115.75,115.75,200400,0
2024-01-01T00:00:00+0530,121.5,121.5,121.5,121.5,873600,0
2024-01-02T00:00:00+0530,127.55,127.55,116.15,127.55,1274400,0
2024-01-03T00:00:00+0530,130,133.75,122.2,131.8,856800,0
2024-01-04T00:00:00+0530,130,131,125.25,125.25,476400,0
2024-01-05T00:00:00+0530,119,125,119,119,316800,0
2024-01-08T00:00:00+0530,116.65,124.95,113.1,121,464400,0
2024-01-09T00:00:00+0530,124.5,126,120,122.7,196800,0
2024-01-10T00:00:00+0530,125,142,124,128.95,1012800,0
2024-01-11T00:00:00+0530,134.4,134.4,126.8,128.95,319200,0
2024-01-12T00:00:00+0530,129,132.2,125,125.75,207600,0
2024-01-15T00:00:00+0530,126,127.95,120.7,122.35,243600,0
2024-01-16T00:00:00+0530,121.65,123.95,117.4,118.1,285600,0
2024-01-17T00:00:00+0530,113.05,122.9,113.05,118.8,187200,0
2024-01-18T00:00:00+0530,117,118.6,114.05,117.75,117600,0
2024-01-19T00:00:00+0530,118.5,121.25,117.5,118.05,126000,0
2024-01-20T00:00:00+0530,120.45,120.45,113,114.75,199200,0
2024-01-23T00:00:00+0530,115.1,115.1,108.05,108.6,211200,0
2024-01-24T00:00:00+0530,108.65,121.5,108.65,120.1,150000,0
2024-01-25T00:00:00+0530,123.9,123.9,117,118.5,92400,0
2024-01-29T00:00:00+0530,122.4,127.25,117.2,124.1,1196400,0
2024-01-30T00:00:00+0530,129.9,148.5,129,140.15,2538000,0
2024-01-31T00:00:00+0530,146.75,152,138,143.95,1078800,0
2024-02-01T00:00:00+0530,145,146,135.5,136.6,481200,0
2024-02-02T00:00:00+0530,141,141,129,132.05,496800,0
2024-02-05T00:00:00+0530,135,137.85,129.05,129.6,310800,0
2024-02-06T00:00:00+0530,127.55,128.75,123.6,124.9,258000,0
2024-02-07T00:00:00+0530,124.9,128.4,120.1,121.15,326400,0
2024-02-08T00:00:00+0530,122.85,127.5,121,125.05,303600,0
2024-02-09T00:00:00+0530,126,127.9,121.5,122.9,118800,0
2024-02-12T00:00:00+0530,124.5,124.5,118,120.05,184800,0
2024-02-13T00:00:00+0530,120.5,122.9,118.05,119.45,88800,0
2024-02-14T00:00:00+0530,119.45,121.9,117.55,118.65,128400,0
2024-02-15T00:00:00+0530,121,122.4,119.05,120.6,74400,0
2024-02-16T00:00:00+0530,121.4,121.45,119,119.25,90000,0
2024-02-19T00:00:00+0530,119.75,120,117.25,119.15,104400,0
2024-02-20T00:00:00+0530,119,120.3,118.5,119.55,75600,0
2024-02-21T00:00:00+0530,119.65,120,116.05,117.25,87600,0
2024-02-22T00:00:00+0530,116,118.7,116,116.65,91200,0
2024-02-23T00:00:00+0530,117.5,117.55,115.75,116.2,106800,0
2024-02-26T00:00:00+0530,116.55,117.95,115.1,115.55,68400,0
2024-02-27T00:00:00+0530,115.25,115.25,112,113.6,128400,0
2024-02-28T00:00:00+0530,114,114,110.55,110.9,98400,0
2024-02-29T00:00:00+0530,110,113.75,108.55,109.65,70800,0
2024-03-01T00:00:00+0530,110.05,117.75,110.05,115.95,181200,0
2024-03-02T00:00:00+0530,118.5,118.5,115.1,116.35,26400,0
2024-03-04T00:00:00+0530,116.4,118.1,113.55,114.45,60000,0
2024-03-05T00:00:00+0530,113,115,109.6,110.75,123600,0
2024-03-06T00:00:00+0530,110,110,105,106.3,196800,0
2024-03-07T00:00:00+0530,106.9,108.9,106.3,107.15,64800,0
2024-03-11T00:00:00+0530,107.2,109.7,101.9,102.4,98400,0
2024-03-12T00:00:00+0530,102,102,95,96.3,235200,0
2024-03-13T00:00:00+0530,93.65,95.15,77.1,85.65,358800,0
2024-03-14T00:00:00+0530,86,100.95,84.5,99.5,240000,0
2024-03-15T00:00:00+0530,96.05,102.05,92.1,95.25,120000,0
2024-03-18T00:00:00+0530,96,100.8,96,98.2,97200,0
2024-03-19T00:00:00+0530,103,103,95,96.65,106800,0
2024-03-20T00:00:00+0530,97,99.65,94,94.5,102000,0
2024-03-21T00:00:00+0530,97.9,98.5,88.6,92.05,298800,0
2024-03-22T00:00:00+0530,92.5,92.5,90.2,91.05,136800,0
2024-03-26T00:00:00+0530,88.5,90.65,87.2,87.3,222000,0
2024-03-27T00:00:00+0530,86.5,90,82.55,83.4,404400,0
2024-03-28T00:00:00+0530,85.35,86.2,79,82,258000,0
2024-04-01T00:00:00+0530,81,95,81,93.85,234000,0
2024-04-02T00:00:00+0530,96,101,93.05,98.7,138000,0
2024-04-03T00:00:00+0530,97,99.5,96.05,97.8,82800,0
2024-04-04T00:00:00+0530,99,102,97.1,97.9,91200,0
2024-04-05T00:00:00+0530,98.65,99.8,96.5,97.9,73200,0
2024-04-08T00:00:00+0530,96.5,97.5,94,97.05,88800,0
2024-04-09T00:00:00+0530,96,98.35,95.7,96.8,34800,0
2024-04-10T00:00:00+0530,97,97.25,96,96,32400,0
2024-04-12T00:00:00+0530,94.55,95.8,93.05,94.05,68400,0
2024-04-15T00:00:00+0530,90.5,93.2,86.4,90.15,67200,0
2024-04-16T00:00:00+0530,89,94,88.5,93.75,60000,0
2024-04-18T00:00:00+0530,96,96,91.1,91.45,63600,0
2024-04-19T00:00:00+0530,91,93.5,89.65,91.35,66000,0
2024-04-22T00:00:00+0530,92.1,97.3,92.1,95.6,76800,0
2024-04-23T00:00:00+0530,96.25,97,91.5,93.7,91200,0
