date,open,high,low,close,volume,empty
2024-10-28T00:00:00+0530,51.45,51.75,48.9,48.9,1650000,0
2024-10-29T00:00:00+0530,46.45,46.45,46.45,46.45,15000,0
2024-10-30T00:00:00+0530,44.15,44.15,44.15,44.15,15000,0
2024-10-31T00:00:00+0530,41.95,46,41.95,43.7,441000,0
2024-11-01T00:00:00+0530,44.1,44.25,42.1,43.1,45000,0
2024-11-04T00:00:00+0530,43,43,40.95,40.95,66000,0
2024-11-05T00:00:00+0530,38.95,42.95,38.9,42.85,231000,0
2024-11-06T00:00:00+0530,42.85,42.85,40.7,40.9,72000,0
2024-11-07T00:00:00+0530,41,41.95,38.85,38.9,105000,0
2024-11-08T00:00:00+0530,39.3,40.25,36.95,39.25,93000,0
2024-11-11T00:00:00+0530,40.05,41.15,39.25,40.9,69000,0
2024-11-12T00:00:00+0530,38.5,38.85,37,38.1,57000,0
2024-11-13T00:00:00+0530,36.1,38,36,38,36000,0
2024-11-14T00:00:00+0530,37.1,37.5,37.1,37.1,12000,0
2024-11-18T00:00:00+0530,36.25,37.8,35.5,37.65,42000,0
2024-11-19T00:00:00+0530,36.75,37.45,36.25,36.3,21000,0
2024-11-21T00:00:00+0530,35.9,42,35.9,40.65,84000,0
2024-11-22T00:00:00+0530,42.95,47,42.95,46.4,384000,0
2024-11-25T00:00:00+0530,49.5,50.95,44.55,47.25,231000,0
2024-11-26T00:00:00+0530,46.25,48.95,46.25,48.25,126000,0
2024-11-27T00:00:00+0530,48.25,48.85,47.25,48,54000,0
2024-11-28T00:00:00+0530,47.45,47.5,46.3,46.85,30000,0
2024-11-29T00:00:00+0530,48.15,48.3,47.05,47.65,69000,0
2024-12-02T00:00:00+0530,47,48.7,47,48.2,42000,0
2024-12-03T00:00:00+0530,48.05,48.95,48,48.45,96000,0
2024-12-04T00:00:00+0530,48.45,48.8,47.25,48.25,150000,0
2024-12-05T00:00:00+0530,48,49,47.5,47.5,93000,0
2024-12-06T00:00:00+0530,46.35,47.45,46.05,46.05,15000,0
2024-12-09T00:00:00+0530,46,47,45.2,47,87000,0
