date,open,high,low,close,volume,empty
2023-08-28T00:00:00+0530,1599,1610,1560,1573.45,139997,0
2023-08-29T00:00:00+0530,1588.65,1609.95,1571.3,1603.15,196352,0
2023-08-30T00:00:00+0530,1611.5,1624.4,1592.15,1610.45,149043,0
2023-08-31T00:00:00+0530,1620,1645,1596,1637.35,316473,0
2023-09-01T00:00:00+0530,1645.75,1778.35,1637.35,1709.75,1188764,0
2023-09-04T00:00:00+0530,1724,1779,1706.85,1772.35,510926,0
2023-09-05T00:00:00+0530,1779,1945,1768,1898.55,1959589,0
2023-09-06T00:00:00+0530,1894.05,1894.05,1832.65,1840.95,575500,0
2023-09-07T00:00:00+0530,1841.05,1856.7,1813,1823.25,339020,0
2023-09-08T00:00:00+0530,1829.1,1844,1784.2,1788,339081,0
2023-09-11T00:00:00+0530,1797.4,1868.1,1795,1840,372813,0
2023-09-12T00:00:00+0530,1847,1905,1734.95,1764.2,631687,0
2023-09-13T00:00:00+0530,1767,1769.85,1716.05,1745.2,324668,0
2023-09-14T00:00:00+0530,1754.7,1789,1750.05,1764.7,238871,0
2023-09-15T00:00:00+0530,1760,1767.9,1705,1711.9,431531,0
2023-09-18T00:00:00+0530,1716.4,1720.85,1672,1674.45,327134,0
2023-09-20T00:00:00+0530,1674,1674,1610.5,1614.35,590777,0
2023-09-21T00:00:00+0530,1614.35,1668,1586.45,1634.8,526396,0
2023-09-22T00:00:00+0530,1634,1676,1626,1633.5,384878,0
2023-09-25T00:00:00+0530,1631.05,1666,1604,1644.75,301649,0
2023-09-26T00:00:00+0530,1650,1678.65,1637.05,1669.8,450218,0
2023-09-27T00:00:00+0530,1744.95,1769.5,1671,1677.05,1110044,0
2023-09-28T00:00:00+0530,1684.7,1748.9,1681.6,1691.15,751649,0
2023-09-29T00:00:00+0530,1702.85,1716.55,1685.05,1694.3,239455,0
2023-10-03T00:00:00+0530,1694.3,1713.95,1686.6,1700.65,385535,0
2023-10-04T00:00:00+0530,1703.2,1704,1661,1668.8,403295,0
2023-10-05T00:00:00+0530,1680.85,1695,1671.05,1679.75,366452,0
2023-10-06T00:00:00+0530,1684.95,1691.9,1675.35,1682.2,113179,0
2023-10-09T00:00:00+0530,1670,1672.95,1637.05,1648.45,392123,0
2023-10-10T00:00:00+0530,1649.95,1700,1643.95,1690.9,192166,0
2023-10-11T00:00:00+0530,1702.75,1726.9,1686.25,1708.1,267441,0
2023-10-12T00:00:00+0530,1701,1780,1701,1774.5,653853,0
2023-10-13T00:00:00+0530,1774.5,1774.7,1719,1729.05,239435,0
2023-10-16T00:00:00+0530,1738.9,1746.7,1711.05,1716.7,157777,0
2023-10-17T00:00:00+0530,1728.7,1797,1720.35,1777.85,584239,0
2023-10-18T00:00:00+0530,1784.75,1786.5,1660,1680.45,448226,0
2023-10-19T00:00:00+0530,1680.45,1773.55,1676.7,1763.2,814654,0
2023-10-20T00:00:00+0530,1797,1798.2,1688.05,1696.1,652970,0
2023-10-23T00:00:00+0530,1711.4,1729.95,1592.2,1612.6,387377,0
2023-10-25T00:00:00+0530,1635,1680.95,1590,1601.45,482473,0
2023-10-26T00:00:00+0530,1606.6,1613.8,1542.1,1593.65,699775,0
2023-10-27T00:00:00+0530,1607.65,1644,1582.05,1637.85,427851,0
2023-10-30T00:00:00+0530,1642.5,1643,1572.5,1588.95,696119,0
2023-10-31T00:00:00+0530,1600.85,1604.25,1572.3,1588.45,378836,0
2023-11-01T00:00:00+0530,1587.6,1642.5,1587,1635.2,432973,0
2023-11-02T00:00:00+0530,1643.8,1691,1642.05,1677.35,463948,0
2023-11-03T00:00:00+0530,1689,1698.25,1650,1661,172810,0
2023-11-06T00:00:00+0530,1674.3,1707.25,1668.05,1691.75,404934,0
2023-11-07T00:00:00+0530,1697,1700.4,1653,1659.1,251067,0
2023-11-08T00:00:00+0530,1667.25,1680,1643.55,1663.8,280324,0
2023-11-09T00:00:00+0530,1673.8,1673.8,1651.1,1666.45,181000,0
2023-11-10T00:00:00+0530,1660,1677.5,1646.6,1660.7,241625,0
2023-11-12T00:00:00+0530,1680,1682,1665,1679.35,40392,0
2023-11-13T00:00:00+0530,1670.05,1679.65,1660.05,1668.05,130235,0
2023-11-15T00:00:00+0530,1684.75,1693.05,1654,1677.75,424831,0
2023-11-16T00:00:00+0530,1684.7,1723.95,1682.05,1713.9,528735,0
2023-11-17T00:00:00+0530,1720.15,1743,1691,1733.3,712032,0
2023-11-20T00:00:00+0530,1744.9,1845,1743.4,1834.5,1604788,0
2023-11-21T00:00:00+0530,1851,1851,1802.2,1812.75,491044,0
2023-11-22T00:00:00+0530,1814.25,1833.05,1791,1815.15,444354,0
2023-11-23T00:00:00+0530,1815.15,1847,1773.55,1832.8,641343,0
2023-11-24T00:00:00+0530,1832.8,1865,1832.8,1857.55,484781,0
2023-11-28T00:00:00+0530,1867.9,1901,1863.05,1894.4,437063,0
2023-11-29T00:00:00+0530,1905,1985,1900.05,1948.05,733100,0
2023-11-30T00:00:00+0530,1951.5,1969.65,1912,1935.2,449157,0
2023-12-01T00:00:00+0530,1967,2019,1962.25,1998.45,572524,0
2023-12-04T00:00:00+0530,2005,2240,2004.8,2189.15,1612669,0
2023-12-05T00:00:00+0530,2189.05,2189.15,2022.2,2041.25,1044014,0
2023-12-06T00:00:00+0530,2061.95,2089,2016.9,2067.1,402457,0
2023-12-07T00:00:00+0530,2074.95,2075,1981,1993.1,387092,0
2023-12-08T00:00:00+0530,1999,2000,1930.1,1949.85,305137,0
2023-12-11T00:00:00+0530,1987,2010.15,1972.8,2003.45,505957,0
2023-12-12T00:00:00+0530,2020.5,2020.5,1966,1974.45,346352,0
2023-12-13T00:00:00+0530,1981,2010,1972.4,1983.45,305419,0
2023-12-14T00:00:00+0530,2005,2180.9,2005,2118,2044548,0
2023-12-15T00:00:00+0530,2119.4,2248,2100,2198.5,1327411,0
2023-12-18T00:00:00+0530,2190,2254.6,2140.1,2231.5,759334,0
2023-12-19T00:00:00+0530,2237,2271.5,2203.9,2249.65,665350,0
2023-12-20T00:00:00+0530,2251.25,2263.6,2186.9,2201.55,478027,0
2023-12-21T00:00:00+0530,2157.5,2355,2122.25,2323.3,867167,0
2023-12-22T00:00:00+0530,2375,2458.95,2322,2388.1,1253690,0
2023-12-26T00:00:00+0530,2381,2381,2331.9,2346.3,272464,0
2023-12-27T00:00:00+0530,2365.05,2379.95,2302.25,2331.7,149971,0
2023-12-28T00:00:00+0530,2353,2376,2260.05,2269.35,184713,0
2023-12-29T00:00:00+0530,2299,2317.1,2220,2293.15,170045,0
2024-01-01T00:00:00+0530,2315.1,2356,2292,2300.8,140667,0
2024-01-02T00:00:00+0530,2277,2349.85,2262,2308.15,172597,0
2024-01-03T00:00:00+0530,2310.25,2337.95,2252.15,2285.1,130542,0
2024-01-04T00:00:00+0530,2316.5,2321.7,2261.2,2267.2,107331,0
2024-01-05T00:00:00+0530,2275.5,2275.5,2222,2235.3,199278,0
2024-01-08T00:00:00+0530,2250,2268.95,2221.7,2240.4,132089,0
2024-01-09T00:00:00+0530,2262.7,2276,2239,2262.8,151624,0
2024-01-10T00:00:00+0530,2260,2274.95,2211,2223.9,117356,0
2024-01-11T00:00:00+0530,2245.25,2251.9,2131.6,2151.4,208501,0
2024-01-12T00:00:00+0530,2178.4,2299,2178.4,2275.4,872905,0
2024-01-15T00:00:00+0530,2320,2365,2290,2296.35,328812,0
2024-01-16T00:00:00+0530,2299,2319.7,2260,2278.9,203029,0
2024-01-17T00:00:00+0530,2260,2300,2226.2,2272.65,328023,0
2024-01-18T00:00:00+0530,2265.05,2285,2145,2200.5,283946,0
2024-01-19T00:00:00+0530,2227.8,2259,2156,2213.55,262233,0
2024-01-20T00:00:00+0530,2234,2249.8,2214.15,2242.95,62368,0
2024-01-23T00:00:00+0530,2283.95,2289.5,2101,2120,368986,0
2024-01-24T00:00:00+0530,2130.85,2130.9,1916.35,2043.85,656335,0
2024-01-25T00:00:00+0530,2052,2075.55,1952.9,2019.65,405839,0
2024-01-29T00:00:00+0530,1872.4,2083.1,1872.4,2006.45,1043453,0
2024-01-30T00:00:00+0530,2000,2041,1968.15,2031.8,364766,0
2024-01-31T00:00:00+0530,2029.05,2029.1,1940.45,1973.8,832347,0
2024-02-01T00:00:00+0530,1947.35,1969.2,1898.95,1939.15,839413,0
2024-02-02T00:00:00+0530,1905,2157.1,1905,2109.75,898369,0
2024-02-05T00:00:00+0530,2115,2183,2064,2169.45,400600,0
2024-02-06T00:00:00+0530,2189.9,2218.45,2152.5,2201.7,335519,0
2024-02-07T00:00:00+0530,2205.15,2264.9,2201.7,2251.85,325982,0
2024-02-08T00:00:00+0530,2260,2264.9,2152,2191.55,300105,0
2024-02-09T00:00:00+0530,2179.95,2200,2133,2192.25,127568,0
2024-02-12T00:00:00+0530,2192.25,2212.7,2142.25,2167.1,128095,0
2024-02-13T00:00:00+0530,2142,2151,2078.8,2132.2,231272,0
2024-02-14T00:00:00+0530,2100.05,2129.2,2071.9,2113.05,91468,0
2024-02-15T00:00:00+0530,2119.35,2119.4,2080.85,2099.55,377070,0
2024-02-16T00:00:00+0530,2101,2119.5,2023.4,2052.4,532256,0
2024-02-19T00:00:00+0530,2050,2094.35,2011.9,2071.4,283912,0
2024-02-20T00:00:00+0530,2053,2089.15,2005,2014.4,159750,0
2024-02-21T00:00:00+0530,2020,2031.5,1954.65,1964.4,346969,0
2024-02-22T00:00:00+0530,1969.9,2066.95,1936,2051.05,350071,0
2024-02-23T00:00:00+0530,2080,2099.85,2033,2083.15,156829,0
2024-02-26T00:00:00+0530,2087.95,2098.95,2042.2,2085.65,146339,0
2024-02-27T00:00:00+0530,2083,2093.25,2041.9,2054.5,100427,0
2024-02-28T00:00:00+0530,2066.45,2066.65,2011.5,2028.25,405664,0
2024-02-29T00:00:00+0530,2015.05,2041.9,2010.05,2025.4,216829,0
2024-03-01T00:00:00+0530,2030,2044.6,2018.65,2035.5,317499,0
2024-03-02T00:00:00+0530,2035.95,2041.2,2015,2032.8,6854,0
2024-03-04T00:00:00+0530,1995.05,2020.2,1989.95,2016.05,112124,0
2024-03-05T00:00:00+0530,2016.95,2024.95,1946,1956.2,129282,0
2024-03-06T00:00:00+0530,1956.15,2000.95,1910,1968.45,155122,0
2024-03-07T00:00:00+0530,1982,1995,1944,1987.75,133707,0
2024-03-11T00:00:00+0530,1986.85,1986.9,1922.5,1942.45,134268,0
2024-03-12T00:00:00+0530,1959.95,2008,1935.8,1963.75,347046,0
2024-03-13T00:00:00+0530,1973.9,1979.9,1810.1,1897,388213,0
2024-03-14T00:00:00+0530,1909,1977.95,1909,1945.75,279534,0
2024-03-15T00:00:00+0530,1943.05,2030,1932.05,1986.2,346736,0
2024-03-18T00:00:00+0530,1985.8,2008.5,1964.4,1995.35,116815,0
2024-03-19T00:00:00+0530,1996.1,1999,1944.5,1975.05,182333,0
2024-03-20T00:00:00+0530,2010.25,2053.65,1965,1999.75,513291,0
2024-03-21T00:00:00+0530,2019.15,2019.15,1969.05,1986.8,906767,0
2024-03-22T00:00:00+0530,1962.05,2005.85,1942.05,1963,187131,0
2024-03-26T00:00:00+0530,1940,2018.05,1912.3,1941.55,658108,0
2024-03-27T00:00:00+0530,1957,1961,1920,1942.85,207002,0
2024-03-28T00:00:00+0530,1975,2025,1960,1996.35,346848,0
2024-04-01T00:00:00+0530,2015.8,2029.95,1980.1,2006.65,527039,0
2024-04-02T00:00:00+0530,2006.9,2019.45,2001.15,2009.1,109075,0
2024-04-03T00:00:00+0530,2009.8,2105.25,2001.6,2067.1,674179,0
2024-04-04T00:00:00+0530,2087,2190,2071.2,2164.25,635394,0
2024-04-05T00:00:00+0530,2187.8,2189.9,2130.1,2164.3,434220,0
2024-04-08T00:00:00+0530,2184.95,2184.95,2085,2102.65,332299,0
2024-04-09T00:00:00+0530,2120,2136.95,2066,2079.75,192322,0
2024-04-10T00:00:00+0530,2060,2125.7,2052,2101.35,297576,0
2024-04-12T00:00:00+0530,2124,2124,2070.05,2088.95,215293,0
2024-04-15T00:00:00+0530,2031,2077.5,2020,2071.85,241184,0
2024-04-16T00:00:00+0530,2041.15,2105.35,2030,2039.45,295333,0
2024-04-18T00:00:00+0530,2044.95,2059.4,1994.4,2012.95,345271,0
2024-04-19T00:00:00+0530,2014.95,2015,1965,1971.55,280548,0
2024-04-22T00:00:00+0530,1970,2022.35,1928.05,1938.35,367059,0
2024-04-23T00:00:00+0530,1949.45,2018,1899,1903.95,891531,0
2024-04-24T00:00:00+0530,1934.8,1958.95,1879.05,1891.1,553415,0
2024-04-25T00:00:00+0530,1902,1919.95,1900,1914.95,355238,0
2024-04-26T00:00:00+0530,1940,1959.95,1868.05,1885.8,2045872,0
2024-04-29T00:00:00+0530,1915,1915,1830,1841.7,615253,0
2024-04-30T00:00:00+0530,1849,1858.65,1797.5,1806.5,664768,0
2024-05-02T00:00:00+0530,1815,1830,1784.7,1798.3,1007029,0
2024-05-03T00:00:00+0530,1818.8,1822,1780,1798.35,483754,0
2024-05-06T00:00:00+0530,1815,1818,1765.65,1768.45,336328,0
2024-05-07T00:00:00+0530,1769.6,1805.25,1751,1794.15,559778,0
2024-05-08T00:00:00+0530,1799.2,1833.9,1776,1792.55,922476,0
2024-05-09T00:00:00+0530,1791,1829.95,1750,1754.15,258705,0
2024-05-10T00:00:00+0530,1755,1755,1707.15,1721.65,586949,0
2024-05-13T00:00:00+0530,1729.95,1729.95,1676,1701,255398,0
2024-05-14T00:00:00+0530,1715,1715,1686.9,1695.15,151180,0
2024-05-15T00:00:00+0530,1704.4,1766.85,1695.15,1753.3,429934,0
2024-05-16T00:00:00+0530,1770.15,1799,1746.05,1764.35,402647,0
2024-05-17T00:00:00+0530,1776,1788.45,1760.1,1773.5,284629,0
2024-05-18T00:00:00+0530,1783.3,1790.75,1765.25,1778,22242,0
2024-05-21T00:00:00+0530,1778,1791.35,1754,1757.25,135594,0
2024-05-22T00:00:00+0530,1760,1770.95,1737,1758.35,116452,0
2024-05-23T00:00:00+0530,1766.8,1778.95,1760.45,1775.55,111102,0
2024-05-24T00:00:00+0530,1753.05,1788.6,1740,1750.35,148888,0
2024-05-27T00:00:00+0530,1762.55,1820,1756.3,1808.2,691894,0
2024-05-28T00:00:00+0530,1808.2,1815.45,1772,1798.2,588518,0
2024-05-29T00:00:00+0530,1786.85,1787,1739.95,1743.05,252426,0
2024-05-30T00:00:00+0530,1742,1755,1722,1732.7,166525,0
2024-05-31T00:00:00+0530,1731.65,1743.95,1718,1734.75,154467,0
2024-06-03T00:00:00+0530,1800,1815.9,1725.3,1730.7,284491,0
2024-06-04T00:00:00+0530,1731.85,1747.85,1671.05,1702.45,353524,0
2024-06-05T00:00:00+0530,1739.9,1800,1680,1795.1,332351,0
2024-06-06T00:00:00+0530,1810,1833.8,1780,1803.05,416368,0
2024-06-07T00:00:00+0530,1813,1936,1809.15,1924.8,1136557,0
2024-06-10T00:00:00+0530,1924.5,1928,1867.2,1887.3,453596,0
2024-06-11T00:00:00+0530,1900,1900,1851.05,1863.75,244394,0
2024-06-12T00:00:00+0530,1866,1901.85,1866,1884.3,199264,0
2024-06-13T00:00:00+0530,1914.9,1914.9,1888,1906.3,186253,0
2024-06-14T00:00:00+0530,1914.9,1914.9,1882.55,1889.65,167754,0
2024-06-18T00:00:00+0530,1914.4,1933,1892.05,1920.65,313460,0
2024-06-19T00:00:00+0530,1921,1933,1884.1,1891.7,265804,0
2024-06-20T00:00:00+0530,1892.55,1903.95,1867,1870.5,180064,0
2024-06-21T00:00:00+0530,1884.75,1923.8,1865.9,1870.9,730119,0
2024-06-24T00:00:00+0530,1870,1898.95,1849,1872.65,303665,0
2024-06-25T00:00:00+0530,1889.9,1904.35,1862,1866.4,169316,0
