date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,711,720,701,707.5,93424,0
2023-01-03T00:00:00+0530,709.7,777.5,695.1,746.8,383852,0
2023-01-04T00:00:00+0530,746.8,755,735,743,150832,0
2023-01-05T00:00:00+0530,741.3,741.7,728.8,736.6,58232,0
2023-01-06T00:00:00+0530,736.6,736.6,718.8,721.2,129016,0
2023-01-09T00:00:00+0530,725.5,736.9,714.6,724.5,43692,0
2023-01-10T00:00:00+0530,724.5,734.7,718.8,725.3,34572,0
2023-01-11T00:00:00+0530,727,727,708.8,714.2,103168,0
2023-01-12T00:00:00+0530,713.8,721.2,701.7,710.8,93452,0
2023-01-13T00:00:00+0530,707.5,715.3,705.1,708,21884,0
2023-01-16T00:00:00+0530,710.9,710.9,694.5,702.3,79180,0
2023-01-17T00:00:00+0530,690.1,733.3,687.8,716,1243660,0
2023-01-18T00:00:00+0530,727.5,735.8,697.8,704,195444,0
2023-01-19T00:00:00+0530,703.7,733.8,697.5,718.7,227584,0
2023-01-20T00:00:00+0530,718.7,724.6,696.3,700,401508,0
2023-01-23T00:00:00+0530,700,710.5,690.4,692.4,78432,0
2023-01-24T00:00:00+0530,692.8,697.8,683,685.2,57508,0
2023-01-25T00:00:00+0530,686.2,688.5,661.2,666.5,185032,0
2023-01-27T00:00:00+0530,671.2,686.2,652.8,682,100412,0
2023-01-30T00:00:00+0530,672.5,681.7,653,662.2,85756,0
2023-01-31T00:00:00+0530,665.5,715.9,658.3,693.3,240012,0
2023-02-01T00:00:00+0530,693.3,698,685,690.3,135684,0
2023-02-02T00:00:00+0530,693.8,702.2,674.5,687.5,48984,0
2023-02-03T00:00:00+0530,687.5,696.9,677.6,682.4,54076,0
2023-02-06T00:00:00+0530,683.4,693,670.6,674,47180,0
2023-02-07T00:00:00+0530,658,670.5,652.8,659.1,119336,0
2023-02-08T00:00:00+0530,659.1,664.4,643.1,645.8,52304,0
2023-02-09T00:00:00+0530,642.5,652,625,635.1,111460,0
2023-02-10T00:00:00+0530,635.5,645,635.5,639.4,29988,0
2023-02-13T00:00:00+0530,636.2,639.7,620,629.4,26636,0
2023-02-14T00:00:00+0530,632.5,632.5,613.8,617,150440,0
2023-02-15T00:00:00+0530,617.5,639,606.8,609.9,248112,0
2023-02-16T00:00:00+0530,611.2,617,605,608.5,84296,0
2023-02-17T00:00:00+0530,608.5,628.8,603,624.8,109984,0
2023-02-20T00:00:00+0530,627.5,631.2,607.5,621,60732,0
2023-02-21T00:00:00+0530,624.2,631,609.1,612.7,48836,0
2023-02-22T00:00:00+0530,615.8,615.8,595.7,608.2,102732,0
