date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1555.15,1559,1536.5,1539.75,1546,0
2023-01-03T00:00:00+0530,1539.05,1546.35,1520,1522.35,1450,0
2023-01-04T00:00:00+0530,1545.35,1546.15,1510.15,1524.25,1687,0
2023-01-05T00:00:00+0530,1533.1,1533.1,1497.05,1516.1,6143,0
2023-01-06T00:00:00+0530,1523.8,1523.8,1500,1514.25,1291,0
2023-01-09T00:00:00+0530,1475,1540.95,1475,1528.05,1515,0
2023-01-10T00:00:00+0530,1525.05,1532.95,1500.1,1502.2,1807,0
2023-01-11T00:00:00+0530,1511.5,1541.25,1499.1,1520.15,2673,0
2023-01-12T00:00:00+0530,1527.1,1568,1510,1537.65,1418,0
2023-01-13T00:00:00+0530,1561.35,1561.35,1518.1,1529.7,1165,0
2023-01-16T00:00:00+0530,1554,1565.95,1529.7,1562,619,0
2023-01-17T00:00:00+0530,1550.05,1553.65,1540,1544.9,153,0
2023-01-18T00:00:00+0530,1564.2,1565.1,1535.1,1553.15,1163,0
2023-01-19T00:00:00+0530,1550.3,1550.3,1512.6,1534.8,922,0
2023-01-20T00:00:00+0530,1519,1585.45,1510.15,1559.85,7592,0
2023-01-23T00:00:00+0530,1529.9,1558.3,1506,1510.05,1580,0
2023-01-24T00:00:00+0530,1509.05,1573,1502.6,1539,2134,0
2023-01-25T00:00:00+0530,1547.6,1552.4,1531,1535.3,1036,0
2023-01-27T00:00:00+0530,1521.15,1530,1477,1490.05,2557,0
2023-01-30T00:00:00+0530,1490.65,1504.1,1477,1482.45,1073,0
2023-01-31T00:00:00+0530,1480.9,1498,1470,1486.3,1044,0
2023-02-01T00:00:00+0530,1500,1549.9,1475.1,1518.2,1640,0
2023-02-02T00:00:00+0530,1529.9,1533.6,1475.05,1493.1,1814,0
2023-02-03T00:00:00+0530,1494.1,1494.1,1459.2,1478.9,1196,0
2023-02-06T00:00:00+0530,1486.65,1549,1470.2,1519.2,1397,0
2023-02-07T00:00:00+0530,1479.1,1518.95,1479.05,1488.8,599,0
2023-02-08T00:00:00+0530,1488.8,1504.95,1465,1476.3,797,0
2023-02-09T00:00:00+0530,1459.1,1525.05,1459.1,1485.4,1906,0
2023-02-10T00:00:00+0530,1494.05,1514.65,1494,1496.35,1419,0
2023-02-13T00:00:00+0530,1512.9,1575,1503.05,1546.8,4012,0
