date,open,high,low,close,volume,empty
2023-02-15T00:00:00+0530,200.5,203.5,196.1,202,49200,0
2023-02-16T00:00:00+0530,202,205,200.15,200.2,20400,0
2023-02-17T00:00:00+0530,203.5,204.9,200.05,202,18000,0
2023-02-20T00:00:00+0530,196.55,203.95,196,200,22800,0
2023-02-21T00:00:00+0530,198.1,204.5,196.7,197.4,24000,0
2023-02-22T00:00:00+0530,197.4,201,189.5,191.35,38400,0
2023-02-23T00:00:00+0530,186.5,191.4,185,186.6,37200,0
2023-02-24T00:00:00+0530,188,190,165,179.15,157200,0
2023-02-27T00:00:00+0530,179,187.7,175,185.3,42000,0
2023-02-28T00:00:00+0530,190,195,183.85,184.25,57600,0
2023-03-01T00:00:00+0530,181.65,192.95,181.65,191.1,15600,0
2023-03-02T00:00:00+0530,189.05,194,189.05,192.35,16800,0
2023-03-03T00:00:00+0530,192.35,193,186.7,191,27600,0
2023-03-06T00:00:00+0530,187.5,189.8,184,186,16800,0
2023-03-08T00:00:00+0530,186,186,178.55,184.55,37200,0
2023-03-09T00:00:00+0530,181,184.4,177,184.4,31200,0
2023-03-10T00:00:00+0530,183.75,183.75,175.5,180.5,31200,0
2023-03-13T00:00:00+0530,181,183,174.5,177,20400,0
2023-03-14T00:00:00+0530,177,178,169.9,170.6,31200,0
2023-03-15T00:00:00+0530,173.85,173.85,160,163.6,88800,0
2023-03-16T00:00:00+0530,162,165,157.05,162.5,48000,0
2023-03-17T00:00:00+0530,163,167,163,164,7200,0
2023-03-20T00:00:00+0530,164,164,156.2,158.25,49200,0
2023-03-21T00:00:00+0530,158.25,159,156.5,158.5,217200,0
2023-03-22T00:00:00+0530,163.85,164.4,161.5,162.5,120000,0
2023-03-23T00:00:00+0530,162.5,162.85,159,159.9,146400,0
2023-03-24T00:00:00+0530,160,160,151,157.35,75600,0
2023-03-27T00:00:00+0530,156.15,163.2,152.8,153.4,93600,0
2023-03-28T00:00:00+0530,154,158,151.65,153.8,145200,0
2023-03-29T00:00:00+0530,155.8,158.85,154.15,155.6,51600,0
2023-03-31T00:00:00+0530,155.6,159.5,152.2,153.1,88800,0
2023-04-03T00:00:00+0530,157.9,165,154,164.5,39600,0
2023-04-05T00:00:00+0530,170,185,170,183.8,70800,0
2023-04-06T00:00:00+0530,183.8,184.8,179,184.45,24000,0
2023-04-10T00:00:00+0530,191.2,193.45,184.45,184.7,52800,0
2023-04-11T00:00:00+0530,185,185,178.05,180.7,21600,0
2023-04-12T00:00:00+0530,177.5,188,177.5,187.35,27600,0
2023-04-13T00:00:00+0530,191.95,223,191,218.45,168000,0
2023-04-17T00:00:00+0530,222.1,245.7,217.9,243.35,201600,0
2023-04-18T00:00:00+0530,242.95,247.6,231.25,234.4,55200,0
2023-04-19T00:00:00+0530,233,234,231.05,231.2,25200,0
2023-04-20T00:00:00+0530,229.5,239.95,228.1,235.9,24000,0
2023-04-21T00:00:00+0530,236,254.9,236,251.85,136800,0
2023-04-24T00:00:00+0530,255,259,250,251.5,40800,0
2023-04-25T00:00:00+0530,252,252,235,242.2,38400,0
2023-04-26T00:00:00+0530,244.9,248.2,241.05,242.5,21600,0
2023-04-27T00:00:00+0530,241,241,234.1,236.5,15600,0
2023-04-28T00:00:00+0530,235,235,220,224.65,68400,0
2023-05-02T00:00:00+0530,226,247.1,226,247,62400,0
2023-05-03T00:00:00+0530,251.3,251.3,238.5,239.3,27600,0
2023-05-04T00:00:00+0530,244.75,250.2,242,243,48000,0
2023-05-05T00:00:00+0530,241,255.95,233.35,251.1,44400,0
2023-05-08T00:00:00+0530,254,254.4,244.1,245.1,31200,0
2023-05-09T00:00:00+0530,251.5,251.5,242.6,247,15600,0
2023-05-10T00:00:00+0530,251,254.75,243.5,245.5,26400,0
2023-05-11T00:00:00+0530,249,251.45,245.05,249.35,24600,0
2023-05-12T00:00:00+0530,245.5,269.7,245.5,263.1,97200,0
2023-05-15T00:00:00+0530,269.95,280.95,265,271.05,77400,0
2023-05-16T00:00:00+0530,267.5,271.75,257.15,260.15,42000,0
2023-05-17T00:00:00+0530,260.15,269,253.65,260,46800,0
2023-05-18T00:00:00+0530,267.45,268.7,261,262.5,21000,0
2023-05-19T00:00:00+0530,265,265,260.15,263.4,34200,0
2023-05-22T00:00:00+0530,266.95,283.55,266.95,277.7,151200,0
2023-05-23T00:00:00+0530,260.05,290,251.05,270.95,216600,0
2023-05-24T00:00:00+0530,270,298,270,289.8,127800,0
2023-05-25T00:00:00+0530,289,305,289,302.5,100800,0
2023-05-26T00:00:00+0530,304.9,323.95,303,321.3,85200,0
2023-05-29T00:00:00+0530,335.95,342,310.05,324.35,58200,0
2023-05-30T00:00:00+0530,320,320,297.35,308.25,32400,0
2023-05-31T00:00:00+0530,306.95,315,304.55,309,27600,0
2023-06-01T00:00:00+0530,310.15,315,305.25,310.85,53400,0
2023-06-02T00:00:00+0530,315.4,341.9,315.4,341.9,113400,0
2023-06-05T00:00:00+0530,347.9,375.9,347.9,358.05,54600,0
2023-06-06T00:00:00+0530,358.05,376,358.05,367.25,54000,0
2023-06-07T00:00:00+0530,372,378.95,362.5,373,36000,0
2023-06-08T00:00:00+0530,375,378,363,363.75,27000,0
2023-06-09T00:00:00+0530,372.95,372.95,355.65,359.25,22200,0
2023-06-12T00:00:00+0530,370.9,377.2,370,377.2,20400,0
2023-06-13T00:00:00+0530,396.05,396.05,382,396.05,130200,0
2023-06-14T00:00:00+0530,408.8,414.9,393.8,411.85,81600,0
2023-06-15T00:00:00+0530,411.8,424.75,410,421,27600,0
2023-06-16T00:00:00+0530,429.75,429.75,404.15,409.35,43800,0
2023-06-19T00:00:00+0530,410,410,388.9,388.9,44400,0
2023-06-20T00:00:00+0530,383,384,369.45,369.45,25200,0
2023-06-21T00:00:00+0530,363,387.9,360,387.9,36600,0
2023-06-22T00:00:00+0530,405.95,407.25,392,407.25,30600,0
2023-06-23T00:00:00+0530,406.3,425,386.9,391.4,49800,0
2023-06-26T00:00:00+0530,394.95,410.9,390,399.8,39600,0
2023-06-27T00:00:00+0530,400.25,415.8,398.05,413.45,30000,0
2023-06-28T00:00:00+0530,413.45,434.1,396.9,434.1,70800,0
2023-06-30T00:00:00+0530,455.8,455.8,455.8,455.8,6600,0
2023-07-03T00:00:00+0530,478.55,478.55,463.3,478.45,150600,0
2023-07-04T00:00:00+0530,489,491,460.3,468.45,34200,0
2023-07-05T00:00:00+0530,468.45,483.35,468,477.45,29400,0
2023-07-06T00:00:00+0530,478.5,481,461.05,465.55,32400,0
2023-07-07T00:00:00+0530,465,479.95,465,471.5,25200,0
2023-07-10T00:00:00+0530,481,485,479,483.3,25800,0
2023-07-11T00:00:00+0530,483.75,484.3,465,466.6,19800,0
2023-07-12T00:00:00+0530,465,465.9,450,464,38400,0
2023-07-13T00:00:00+0530,463,479.95,440.8,441.65,31800,0
2023-07-14T00:00:00+0530,424.05,450,421.1,438.15,40800,0
2023-07-17T00:00:00+0530,445,453.95,435,440.7,28200,0
2023-07-18T00:00:00+0530,440.7,451.5,438,444.35,32400,0
2023-07-19T00:00:00+0530,445,447.75,434.05,436.35,34200,0
2023-07-20T00:00:00+0530,443.95,443.95,414.55,418.75,57600,0
2023-07-21T00:00:00+0530,415,429.95,397.85,401.9,63000,0
2023-07-24T00:00:00+0530,409.95,421.95,409,421.95,42000,0
2023-07-25T00:00:00+0530,425,443,425,443,27000,0
2023-07-26T00:00:00+0530,464.9,464.9,432.05,438.1,43800,0
2023-07-27T00:00:00+0530,438.1,438.1,421.15,423.75,21600,0
2023-07-28T00:00:00+0530,423.8,444.9,423.8,442.95,37200,0
2023-07-31T00:00:00+0530,465.05,465.05,465.05,465.05,6600,0
2023-08-01T00:00:00+0530,488.3,488.3,477.1,488.3,109200,0
2023-08-02T00:00:00+0530,501.8,512.7,467.1,512.7,139800,0
2023-08-03T00:00:00+0530,529.95,538.3,524,538.3,27000,0
2023-08-04T00:00:00+0530,565,565.2,565,565.2,12000,0
2023-08-07T00:00:00+0530,593.45,593.45,536.95,536.95,132000,0
2023-08-08T00:00:00+0530,531,540,510.1,510.1,68400,0
2023-08-09T00:00:00+0530,495,531.95,487.6,525.45,57000,0
2023-08-10T00:00:00+0530,530,549.75,515.15,534,31200,0
2023-08-11T00:00:00+0530,548.4,552.95,510,514,39000,0
2023-08-14T00:00:00+0530,505,534.45,495,531,28200,0
2023-08-16T00:00:00+0530,527.95,537,511,520.8,19200,0
2023-08-17T00:00:00+0530,534.95,544.75,528.05,540.25,10800,0
2023-08-18T00:00:00+0530,534.05,538,534.05,534.25,9000,0
2023-08-21T00:00:00+0530,534,550,513,530.05,29400,0
2023-08-22T00:00:00+0530,540.05,550,536,548.5,22200,0
2023-08-23T00:00:00+0530,559.5,568.75,542.05,555.1,13800,0
2023-08-24T00:00:00+0530,554,575,542.05,572.45,23400,0
2023-08-25T00:00:00+0530,574.95,574.95,560,561.15,9000,0
2023-08-28T00:00:00+0530,540.25,554.85,533.1,533.1,56400,0
2023-08-29T00:00:00+0530,520.25,522.8,506.45,506.45,72600,0
2023-08-30T00:00:00+0530,493.3,510.1,489.55,500.7,90600,0
2023-08-31T00:00:00+0530,500,510,500,509.5,18600,0
2023-09-01T00:00:00+0530,500.1,508,484.05,484.05,43800,0
2023-09-04T00:00:00+0530,480.05,508.25,472.6,508.25,46800,0
2023-09-05T00:00:00+0530,520,527.8,495,502.35,31200,0
2023-09-06T00:00:00+0530,509,514,498.5,506.35,30000,0
2023-09-07T00:00:00+0530,507,507,481.05,485.5,44400,0
2023-09-08T00:00:00+0530,484.05,509.7,484.05,503.35,30000,0
2023-09-11T00:00:00+0530,505,508.5,478.2,478.2,70800,0
2023-09-12T00:00:00+0530,465.5,475,454.3,454.3,51600,0
2023-09-13T00:00:00+0530,442,477,431.6,473.6,158400,0
2023-09-14T00:00:00+0530,484.95,486,460,474.35,54600,0
2023-09-15T00:00:00+0530,488.45,490.9,480,487,53400,0
2023-09-18T00:00:00+0530,486.75,497.7,463.05,490.5,28800,0
2023-09-20T00:00:00+0530,480,487.95,466,467.55,40200,0
2023-09-21T00:00:00+0530,467.55,467.55,444.2,444.95,49200,0
2023-09-22T00:00:00+0530,464,467.15,440.05,464.05,46800,0
2023-09-25T00:00:00+0530,464,470,444.2,447,27000,0
2023-09-26T00:00:00+0530,444,450,435.05,441.65,42000,0
2023-09-27T00:00:00+0530,448,455,444.25,451.05,22200,0
2023-09-28T00:00:00+0530,450.05,461.3,442.05,447.7,22800,0
2023-09-29T00:00:00+0530,445,455,437.5,453.3,21000,0
2023-10-03T00:00:00+0530,443.05,452.95,430.65,433.65,94800,0
2023-10-04T00:00:00+0530,429.95,436,417.05,435.15,54600,0
2023-10-05T00:00:00+0530,446.95,448.7,438,446.75,27000,0
2023-10-06T00:00:00+0530,444,447,432,437,37200,0
2023-10-09T00:00:00+0530,441,441,422,426.05,42000,0
2023-10-10T00:00:00+0530,440,440,430,434.75,18600,0
2023-10-11T00:00:00+0530,435,440,420,429.45,47400,0
2023-10-12T00:00:00+0530,434,441.95,415.05,438.05,37200,0
2023-10-13T00:00:00+0530,443.5,443.5,428.55,437.9,10200,0
2023-10-16T00:00:00+0530,440,440,415,423.25,54600,0
2023-10-17T00:00:00+0530,430,433.95,423.1,425.75,30600,0
2023-10-18T00:00:00+0530,433,443,430,434.9,29400,0
2023-10-19T00:00:00+0530,436.9,444,435.75,436.6,15000,0
2023-10-20T00:00:00+0530,436.5,474.95,432,450,54000,0
2023-10-23T00:00:00+0530,450,469.95,442.05,447.9,37800,0
2023-10-25T00:00:00+0530,469,469,430,435.25,28200,0
2023-10-26T00:00:00+0530,426,478.75,419.25,476.65,150600,0
2023-10-27T00:00:00+0530,480,480,461.25,467,48000,0
2023-10-30T00:00:00+0530,472.55,472.55,440,455.55,106200,0
2023-10-31T00:00:00+0530,457,463.9,456.05,459.7,29700,0
2023-11-01T00:00:00+0530,459.75,468,440,454.25,26700,0
2023-11-02T00:00:00+0530,455,457.95,438.3,441.45,24900,0
2023-11-03T00:00:00+0530,438,441.05,436.15,439.75,41400,0
2023-11-06T00:00:00+0530,436,437.95,425,429.95,90000,0
2023-11-07T00:00:00+0530,430,430,414,418.95,67200,0
2023-11-08T00:00:00+0530,419.5,429.35,419.5,425.9,22200,0
2023-11-09T00:00:00+0530,430,430,423,426.95,44100,0
2023-11-10T00:00:00+0530,429.5,440,388,392.8,370500,0
2023-11-12T00:00:00+0530,384.95,385,365.2,376.85,147600,0
2023-11-13T00:00:00+0530,379,413.6,379,408.85,112800,0
2023-11-15T00:00:00+0530,406,423,406,411.7,67500,0
2023-11-16T00:00:00+0530,400.05,413.95,400.05,409.45,48900,0
2023-11-17T00:00:00+0530,408.6,408.6,380,387.2,101400,0
2023-11-20T00:00:00+0530,395.65,395.65,381.2,384.6,42300,0
2023-11-21T00:00:00+0530,385.55,406,385.55,401.85,36300,0
2023-11-22T00:00:00+0530,409.8,423,400,405.85,66600,0
2023-11-23T00:00:00+0530,406.05,406.1,388.5,398.05,71400,0
2023-11-24T00:00:00+0530,398.05,404,398,399.85,21900,0
2023-11-28T00:00:00+0530,401,401,388,393.45,78000,0
2023-11-29T00:00:00+0530,399.4,410,387.05,408.8,98400,0
2023-11-30T00:00:00+0530,413.8,416,400.5,407.05,58800,0
2023-12-01T00:00:00+0530,409.9,412,401,407.95,80400,0
2023-12-04T00:00:00+0530,410,415.95,399,414.8,81300,0
2023-12-05T00:00:00+0530,411,436,409.4,431.8,82200,0
2023-12-06T00:00:00+0530,434,437.35,407,422.1,43800,0
2023-12-07T00:00:00+0530,422.1,424.2,410,416.45,65100,0
2023-12-08T00:00:00+0530,416.45,448.9,410.3,434.25,193500,0
2023-12-11T00:00:00+0530,434.25,439.45,426.2,437.25,64200,0
2023-12-12T00:00:00+0530,435,435,425.2,427.75,40800,0
2023-12-13T00:00:00+0530,427.75,455,427.75,453.7,62700,0
2023-12-14T00:00:00+0530,455,455,426.2,434,87000,0
2023-12-15T00:00:00+0530,442.5,447.35,431,435.85,75600,0
2023-12-18T00:00:00+0530,432.05,446.45,424,441,92700,0
2023-12-19T00:00:00+0530,443,448.8,435,443.6,24300,0
2023-12-20T00:00:00+0530,449.75,455,430.5,432,74700,0
2023-12-21T00:00:00+0530,435,485,435,479.95,156300,0
2023-12-22T00:00:00+0530,486,528,486,520.3,271200,0
2023-12-26T00:00:00+0530,530,530,482,491.8,114300,0
2023-12-27T00:00:00+0530,492.95,492.95,468,470.65,77700,0
2023-12-28T00:00:00+0530,473,483.4,440,455.35,174000,0
2023-12-29T00:00:00+0530,455,474,427.5,434.2,284100,0
2024-01-01T00:00:00+0530,441,450,432.05,441.15,42600,0
2024-01-02T00:00:00+0530,454.9,474.95,440.7,466.35,172200,0
2024-01-03T00:00:00+0530,465.35,487.9,465,478.35,168000,0
2024-01-04T00:00:00+0530,489.95,489.95,470.25,476.45,40500,0
2024-01-05T00:00:00+0530,479.75,479.8,473,476.3,75000,0
2024-01-08T00:00:00+0530,476.3,476.3,452,467.5,68100,0
2024-01-09T00:00:00+0530,481,498.95,470.05,476.55,113700,0
2024-01-10T00:00:00+0530,475.9,479.85,472,474.15,28800,0
2024-01-11T00:00:00+0530,479.95,479.95,446,449.8,85800,0
2024-01-12T00:00:00+0530,461.95,473,454.25,463.35,70200,0
2024-01-15T00:00:00+0530,473,476,450.55,456.25,48600,0
2024-01-16T00:00:00+0530,456,462,446,447.05,35100,0
2024-01-17T00:00:00+0530,445,445,432.15,436.4,84000,0
2024-01-18T00:00:00+0530,440,464.65,438.25,456.4,140100,0
2024-01-19T00:00:00+0530,457.5,470,456.45,462,88500,0
2024-01-20T00:00:00+0530,496.6,500,483.1,488.45,154500,0
2024-01-23T00:00:00+0530,510,520,480,486.25,94500,0
2024-01-24T00:00:00+0530,494.85,494.85,471,475.95,39900,0
2024-01-25T00:00:00+0530,475.95,485.95,475,476.65,40500,0
2024-01-29T00:00:00+0530,485,485,465.5,471.95,72300,0
2024-01-30T00:00:00+0530,471.95,475,465,474.15,48000,0
2024-01-31T00:00:00+0530,469.1,500,469.1,485.8,97500,0
2024-02-01T00:00:00+0530,485.8,485.8,476.7,481.75,60600,0
2024-02-02T00:00:00+0530,485,494.95,472,475,64200,0
2024-02-05T00:00:00+0530,475,484.5,448,459.25,105600,0
2024-02-06T00:00:00+0530,459.25,459.25,441,446.65,132600,0
2024-02-07T00:00:00+0530,448.4,448.55,446.1,447.6,40800,0
2024-02-08T00:00:00+0530,448,448,446.1,447.9,36000,0
2024-02-09T00:00:00+0530,447.9,472.55,431.3,446.8,47700,0
2024-02-12T00:00:00+0530,456,471,437.5,438.95,79800,0
2024-02-13T00:00:00+0530,445,489,420,470.25,186000,0
2024-02-14T00:00:00+0530,460,497.95,454,472.05,100200,0
2024-02-15T00:00:00+0530,566.45,566.45,518,536.65,322500,0
2024-02-16T00:00:00+0530,563,563,530.1,538.65,158400,0
2024-02-19T00:00:00+0530,552.95,554.45,541.05,548.45,159000,0
2024-02-20T00:00:00+0530,555,578,555,561.75,139800,0
2024-02-21T00:00:00+0530,560.85,560.85,524,538.8,116700,0
2024-02-22T00:00:00+0530,544,554.75,510,534.9,78300,0
2024-02-23T00:00:00+0530,533.8,533.8,525.5,530.7,31200,0
2024-02-26T00:00:00+0530,525.1,531.9,510.4,524.4,47700,0
2024-02-27T00:00:00+0530,524.4,531.9,510.15,514.8,55500,0
2024-02-28T00:00:00+0530,521,528.75,499.2,503.3,70200,0
2024-02-29T00:00:00+0530,500.3,502.6,489.85,494.85,49200,0
2024-03-01T00:00:00+0530,504.9,526,504.9,517.85,78600,0
2024-03-02T00:00:00+0530,517.85,523.5,516,521.1,13200,0
2024-03-04T00:00:00+0530,517.7,529.9,516,520.65,62400,0
2024-03-05T00:00:00+0530,528,528,495.05,503.3,84900,0
2024-03-06T00:00:00+0530,500,503.2,482.05,498.75,60000,0
2024-03-07T00:00:00+0530,518,518,500,504.05,30600,0
2024-03-11T00:00:00+0530,504.05,531.25,487,500.35,104400,0
2024-03-12T00:00:00+0530,502,505,459,468.7,95100,0
2024-03-13T00:00:00+0530,480,494.7,421,432.6,176700,0
2024-03-14T00:00:00+0530,436,475.5,432.6,468.85,113700,0
2024-03-15T00:00:00+0530,456.5,469,443,460.25,79800,0
2024-03-18T00:00:00+0530,460,486.95,459.1,482.8,37200,0
2024-03-19T00:00:00+0530,474.05,485,442.15,455.15,57300,0
2024-03-20T00:00:00+0530,462,469.95,448,457.2,39600,0
2024-03-21T00:00:00+0530,461.1,475.8,461,467.7,38400,0
2024-03-22T00:00:00+0530,468.75,481.7,460,475.4,34500,0
2024-03-26T00:00:00+0530,475.4,476,442.15,455.8,73500,0
2024-03-27T00:00:00+0530,446.05,461.25,445,447.6,52200,0
2024-03-28T00:00:00+0530,452.1,461.95,436.8,455.15,58500,0
2024-04-01T00:00:00+0530,472,483.65,469.85,474.35,42900,0
2024-04-02T00:00:00+0530,486.9,486.9,461,469.1,38400,0
2024-04-03T00:00:00+0530,471.95,481,466,468.55,32400,0
2024-04-04T00:00:00+0530,469.8,477.95,469.8,477.2,29100,0
2024-04-05T00:00:00+0530,480,480,455,457.35,93900,0
2024-04-08T00:00:00+0530,457.35,470.5,450,452.15,39000,0
2024-04-09T00:00:00+0530,459.95,462.4,442.55,450.25,37800,0
2024-04-10T00:00:00+0530,450.25,457.9,450.25,452.9,24300,0
2024-04-12T00:00:00+0530,450,457.85,437.75,445.5,50400,0
2024-04-15T00:00:00+0530,420,444.9,420,440.45,48000,0
2024-04-16T00:00:00+0530,444,448,436.15,440.8,26700,0
2024-04-18T00:00:00+0530,446.9,475,446,467.2,77400,0
2024-04-19T00:00:00+0530,460,472.95,455,464,45900,0
2024-04-22T00:00:00+0530,465.05,473,449.05,451.35,49200,0
2024-04-23T00:00:00+0530,460,460.85,441,450.75,33300,0
2024-04-24T00:00:00+0530,459.7,525,451.05,500.4,153300,0
2024-04-25T00:00:00+0530,501.55,505.55,485,499.65,37800,0
2024-04-26T00:00:00+0530,504,504,486.05,494.75,37800,0
2024-04-29T00:00:00+0530,494.75,495,482.7,486.5,33600,0
2024-04-30T00:00:00+0530,501,505,495,498.55,48000,0
2024-05-02T00:00:00+0530,495,495,460,467.1,135600,0
2024-05-03T00:00:00+0530,474,479.9,468,474.95,36000,0
2024-05-06T00:00:00+0530,475.1,479.95,456.15,461.8,37800,0
2024-05-07T00:00:00+0530,465,474.85,442,450.7,42000,0
2024-05-08T00:00:00+0530,445,460,440,456.9,38700,0
2024-05-09T00:00:00+0530,456.9,456.9,441,446.7,42300,0
2024-05-10T00:00:00+0530,443.6,449.55,433.05,441.05,62400,0
2024-05-13T00:00:00+0530,432.6,447.95,432.6,437.55,21900,0
2024-05-14T00:00:00+0530,440,444.8,436.55,442.15,10800,0
2024-05-15T00:00:00+0530,444.25,454.95,443,444.85,23100,0
2024-05-16T00:00:00+0530,447.6,450,442,449.25,11400,0
2024-05-17T00:00:00+0530,449,449,438.6,440,41400,0
2024-05-18T00:00:00+0530,440.3,446.95,438,445.8,11400,0
2024-05-21T00:00:00+0530,440,444.5,434,437.15,32400,0
2024-05-22T00:00:00+0530,434.05,448,433.6,436.45,31200,0
2024-05-23T00:00:00+0530,434.1,434.1,410,424.75,123900,0
2024-05-24T00:00:00+0530,418.35,418.35,387.8,404.5,105900,0
2024-05-27T00:00:00+0530,400,425,387,408.4,76800,0
2024-05-28T00:00:00+0530,410,414.7,390.1,392.5,34500,0
2024-05-29T00:00:00+0530,392.5,435,390,414.2,47400,0
2024-05-30T00:00:00+0530,430,430,381.25,391.75,112200,0
2024-05-31T00:00:00+0530,394,401.95,370,390.8,95700,0
2024-06-03T00:00:00+0530,397,399,374,376.8,99900,0
2024-06-04T00:00:00+0530,370,371,314.15,342,126300,0
2024-06-05T00:00:00+0530,345,381,338.5,369.85,47700,0
2024-06-06T00:00:00+0530,379,382.95,357,361.15,86400,0
2024-06-07T00:00:00+0530,361,412.4,360,405.9,128700,0
2024-06-10T00:00:00+0530,409.75,410,392.6,401.95,36300,0
2024-06-11T00:00:00+0530,390,400,390,392.65,20700,0
2024-06-12T00:00:00+0530,392.85,404,382,387,75900,0
2024-06-13T00:00:00+0530,383,392.95,383,386.6,40800,0
2024-06-14T00:00:00+0530,381,407.95,381,392.8,74700,0
2024-06-18T00:00:00+0530,403.85,403.85,388.05,390.25,72300,0
2024-06-19T00:00:00+0530,391,398.9,381.6,384.55,38100,0
2024-06-20T00:00:00+0530,388.9,405,376,399.25,74400,0
2024-06-21T00:00:00+0530,407.7,407.7,392.05,398.2,43200,0
2024-06-24T00:00:00+0530,397,400,386.15,399.45,39300,0
2024-06-25T00:00:00+0530,399.75,401,389,390.25,45300,0
2024-06-26T00:00:00+0530,391.3,395.85,377.5,379.45,87600,0
2024-06-27T00:00:00+0530,381,387.7,372.6,374.45,59700,0
2024-06-28T00:00:00+0530,379,380,368,378.75,48900,0
2024-07-01T00:00:00+0530,380,389.85,376,380.7,100200,0
2024-07-02T00:00:00+0530,387.95,394.95,373.05,391.45,206700,0
2024-07-03T00:00:00+0530,395,469.7,395,466.8,641400,0
2024-07-04T00:00:00+0530,475,484.6,437,454.5,392400,0
2024-07-05T00:00:00+0530,460,489.9,436.05,467.25,368700,0
2024-07-08T00:00:00+0530,471,472,438,452.7,156600,0
2024-07-09T00:00:00+0530,453,459,421.2,435.4,116400,0
2024-07-10T00:00:00+0530,435.5,448.75,414,428.9,87300,0
2024-07-11T00:00:00+0530,435,444.7,427.8,435,61800,0
2024-07-12T00:00:00+0530,434.95,446.75,431,442.95,59100,0
2024-07-15T00:00:00+0530,444,464.9,434,450.9,93600,0
2024-07-16T00:00:00+0530,451,461.95,438.1,443.15,61200,0
2024-07-18T00:00:00+0530,443.2,444.85,431,433.9,47400,0
2024-07-19T00:00:00+0530,434,434,395,419.45,71400,0
2024-07-22T00:00:00+0530,419,438,415,417.05,49500,0
2024-07-23T00:00:00+0530,410.3,420,375,410.25,96600,0
2024-07-24T00:00:00+0530,410.25,419.9,404,406.4,36600,0
2024-07-25T00:00:00+0530,406.9,418,398.05,402.25,42900,0
2024-07-26T00:00:00+0530,402.25,415,397.5,400.5,81300,0
2024-07-29T00:00:00+0530,409.65,410,403.65,409.25,49500,0
2024-07-30T00:00:00+0530,410.1,412,400.05,402.6,75000,0
2024-07-31T00:00:00+0530,408.45,408.45,392.7,395,56700,0
2024-08-01T00:00:00+0530,398,424,385,390.1,204600,0
2024-08-02T00:00:00+0530,387.85,409.95,380,396.25,91200,0
2024-08-05T00:00:00+0530,394,394,376.5,383.85,114900,0
2024-08-06T00:00:00+0530,387.6,399,373,376.9,53100,0
2024-08-07T00:00:00+0530,383.95,387,376.9,383.45,32700,0
2024-08-08T00:00:00+0530,389,395.65,387,390.8,30600,0
2024-08-09T00:00:00+0530,399,400.2,392.05,399.15,31800,0
2024-08-12T00:00:00+0530,399,410,392,401.1,61200,0
2024-08-13T00:00:00+0530,382.2,389,369,374,151200,0
2024-08-14T00:00:00+0530,366.05,374.65,366.05,367.9,44100,0
2024-08-16T00:00:00+0530,370,384.5,367.5,374.65,37200,0
2024-08-19T00:00:00+0530,377,384,374.05,378.75,31200,0
2024-08-20T00:00:00+0530,385,404,380,390.9,64800,0
2024-08-21T00:00:00+0530,418.8,418.8,397,404.3,47700,0
2024-08-22T00:00:00+0530,395.55,405,391.25,392.95,45300,0
2024-08-23T00:00:00+0530,393.1,394,380,391.2,56700,0
2024-08-26T00:00:00+0530,391.25,406,386,387.45,59400,0
2024-08-27T00:00:00+0530,387.45,395.85,383,388.7,36300,0
2024-08-28T00:00:00+0530,390,401,386.7,391.85,61800,0
