date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,133.6,146.8,133.6,136.85,3038,0
2023-01-03T00:00:00+0530,135,142.9,135,141.55,580,0
2023-01-04T00:00:00+0530,135.55,141.95,134.5,137.35,3409,0
2023-01-05T00:00:00+0530,136.8,136.8,133,134.95,823,0
2023-01-06T00:00:00+0530,137.85,139.8,130.1,137.95,893,0
2023-01-09T00:00:00+0530,137.85,143.95,133.25,137.95,2172,0
2023-01-10T00:00:00+0530,138.85,143.9,137.65,140.5,2020,0
2023-01-11T00:00:00+0530,140.5,141,137.2,137.3,258,0
2023-01-12T00:00:00+0530,137.3,141,133.5,135,755,0
2023-01-13T00:00:00+0530,133.55,136.9,128.4,130.65,1851,0
2023-01-16T00:00:00+0530,130.7,134,130.05,130.9,679,0
2023-01-17T00:00:00+0530,130.9,130.9,127.05,127.6,1644,0
2023-01-18T00:00:00+0530,132.5,132.5,125.15,126.45,1036,0
2023-01-19T00:00:00+0530,125.15,125.15,122.05,123.35,468,0
2023-01-20T00:00:00+0530,128.4,128.4,121,123,1456,0
2023-01-23T00:00:00+0530,123,125,121.6,124.05,100,0
2023-01-24T00:00:00+0530,124.05,125,122,125,69,0
2023-01-25T00:00:00+0530,125,125,121.3,121.3,14,0
2023-01-27T00:00:00+0530,119.6,120,119.6,120,178,0
2023-01-30T00:00:00+0530,114.1,124.1,114.1,115.75,1244,0
2023-01-31T00:00:00+0530,110.5,119,110.5,119,422,0
2023-02-02T00:00:00+0530,113.3,113.3,113.1,113.1,330,0
2023-02-03T00:00:00+0530,109.35,115,109.15,111.05,619,0
2023-02-06T00:00:00+0530,116.5,116.6,116.5,116.6,487,0
2023-02-07T00:00:00+0530,121.8,122.4,121.8,122.2,1165,0
2023-02-08T00:00:00+0530,117,117.1,116.25,117.05,455,0
2023-02-09T00:00:00+0530,119.95,119.95,114,119.95,215,0
2023-02-10T00:00:00+0530,115,115.15,115,115.15,82,0
2023-02-13T00:00:00+0530,115.2,115.2,110.5,110.6,292,0
2023-02-14T00:00:00+0530,110.6,110.6,110.6,110.6,136,0
2023-02-15T00:00:00+0530,105.55,106.5,105.55,106.1,775,0
2023-02-16T00:00:00+0530,110,111.4,110,111.4,270,0
2023-02-17T00:00:00+0530,111.4,111.4,107.5,109.5,36,0
2023-02-20T00:00:00+0530,105.6,105.6,105.6,105.6,10,0
2023-02-21T00:00:00+0530,105.6,110.85,105.6,110.85,475,0
2023-02-22T00:00:00+0530,107.2,107.25,107,107,930,0
2023-02-23T00:00:00+0530,107,107,105,105,350,0
2023-02-24T00:00:00+0530,109.8,110.25,109.8,110.25,146,0
2023-02-27T00:00:00+0530,106.3,106.3,106.15,106.15,303,0
2023-02-28T00:00:00+0530,105.45,109.65,105.1,105.6,746,0
2023-03-01T00:00:00+0530,105.6,110.85,104,110.35,263,0
2023-03-02T00:00:00+0530,114.9,115,105.6,108.1,2084,0
2023-03-03T00:00:00+0530,107.6,111.55,105.1,107.75,2374,0
2023-03-06T00:00:00+0530,107.95,111.5,105.1,105.65,2541,0
2023-03-08T00:00:00+0530,106.05,110.9,106.05,109.2,3162,0
2023-03-09T00:00:00+0530,108.05,112.35,105.3,108.75,2375,0
2023-03-10T00:00:00+0530,111,111.55,106,110.5,2037,0
2023-03-13T00:00:00+0530,108,109.4,105,105.15,1588,0
2023-03-14T00:00:00+0530,103.4,103.4,99.9,99.9,2422,0
2023-03-15T00:00:00+0530,102.05,103.65,94.9,94.9,2444,0
2023-03-16T00:00:00+0530,90.15,97.95,90.15,90.15,5281,0
2023-03-17T00:00:00+0530,89.95,91,88.2,88.7,1866,0
2023-03-20T00:00:00+0530,88.65,91,86.25,90.05,224,0
2023-03-21T00:00:00+0530,91,92.85,88.15,91.3,2150,0
2023-03-22T00:00:00+0530,90,92.5,86.75,91.35,4358,0
2023-03-23T00:00:00+0530,90.65,94.4,89.15,93.4,3055,0
2023-03-24T00:00:00+0530,93.7,96.8,90.4,92.95,1979,0
2023-03-27T00:00:00+0530,97.15,97.55,93.05,97.5,3475,0
2023-03-28T00:00:00+0530,100,102.35,92.7,93.55,3224,0
2023-03-29T00:00:00+0530,91.2,98.2,91.2,97.25,2822,0
2023-03-31T00:00:00+0530,102,102,96.1,99.05,1960,0
2023-04-03T00:00:00+0530,98.25,103.4,97,101.75,4288,0
2023-04-05T00:00:00+0530,99.2,104.6,98.5,102.9,3048,0
2023-04-06T00:00:00+0530,101.5,104.45,97.75,99.2,2674,0
2023-04-10T00:00:00+0530,101.95,104.15,98.85,101.4,4164,0
2023-04-11T00:00:00+0530,101.5,107.6,101.5,105.25,5429,0
