date,open,high,low,close,volume,empty
2024-03-12T00:00:00+0530,101.1,103.55,101.1,103.05,15397465,0
2024-03-13T00:00:00+0530,103.35,103.5,102.25,103.29,3363370,0
2024-03-14T00:00:00+0530,103.5,103.71,103,103.34,2438724,0
2024-03-15T00:00:00+0530,103.34,103.7,101.82,103.48,1091471,0
2024-03-18T00:00:00+0530,103.1,106.71,102.66,104.93,2158292,0
2024-03-19T00:00:00+0530,105.3,107.33,104.94,106.07,985302,0
2024-03-20T00:00:00+0530,106,107.8,105.4,106.65,981961,0
2024-03-21T00:00:00+0530,107.75,108.45,106.75,108.04,497683,0
2024-03-22T00:00:00+0530,108.45,109.75,107.1,109.56,854668,0
2024-03-26T00:00:00+0530,110,110.93,108.5,110.87,635333,0
2024-03-27T00:00:00+0530,111.45,111.9,109.05,110.1,615893,0
2024-03-28T00:00:00+0530,110.1,110.5,105.15,110,973326,0
2024-04-01T00:00:00+0530,109.5,110.95,106.11,107.82,423825,0
2024-04-02T00:00:00+0530,107.99,109.25,106.5,107.92,269297,0
2024-04-03T00:00:00+0530,109.75,109.95,106.75,107.49,261646,0
2024-04-04T00:00:00+0530,108.45,108.5,107,108.07,228425,0
2024-04-05T00:00:00+0530,108.96,109.95,107.5,108.14,177759,0
2024-04-08T00:00:00+0530,108,109.85,105.94,106.53,1438534,0
2024-04-09T00:00:00+0530,106.95,107.5,106,106.67,269076,0
2024-04-10T00:00:00+0530,107.5,107.5,105.5,105.63,339468,0
2024-04-12T00:00:00+0530,105.63,107.5,105.07,106.76,305423,0
2024-04-15T00:00:00+0530,105.9,107.95,104.11,106.9,435442,0
2024-04-16T00:00:00+0530,106.75,107.45,105.1,106.47,244581,0
2024-04-18T00:00:00+0530,106.47,107.5,106.47,106.8,257896,0
2024-04-19T00:00:00+0530,105.6,108,105.6,107.03,236341,0
2024-04-22T00:00:00+0530,108,108,106.75,106.93,357599,0
2024-04-23T00:00:00+0530,106.51,107.5,106.15,106.98,400621,0
2024-04-24T00:00:00+0530,106.88,108.5,106.5,107.81,337139,0
2024-04-25T00:00:00+0530,107,108.2,106.51,107.75,195434,0
2024-04-26T00:00:00+0530,108,108,106.51,106.96,1286842,0
2024-04-29T00:00:00+0530,107,107.05,106.5,106.98,629379,0
2024-04-30T00:00:00+0530,106.55,107.2,106.52,106.92,123538,0
2024-05-02T00:00:00+0530,106.9,107.01,106.5,106.88,374851,0
2024-05-03T00:00:00+0530,107.83,107.83,105.36,106.75,210063,0
2024-05-06T00:00:00+0530,106.9,106.9,105,105.13,186287,0
2024-05-07T00:00:00+0530,104.96,106.18,104.96,105.82,162730,0
2024-05-08T00:00:00+0530,105.82,107.02,105.07,106.79,175973,0
2024-05-09T00:00:00+0530,106.99,107,105.56,106.67,169779,0
2024-05-10T00:00:00+0530,106.15,106.8,106.15,106.34,50435,0
2024-05-13T00:00:00+0530,106.5,106.5,105.61,105.94,149585,0
2024-05-14T00:00:00+0530,105.9,106.83,105.63,106,125164,0
