date,open,high,low,close,volume,empty
2023-06-20T00:00:00+0530,438.6,443.45,433.85,441.2,965581,0
2023-06-21T00:00:00+0530,441.7,449.4,438.65,439.95,512002,0
2023-06-22T00:00:00+0530,443.15,462.5,441.15,452.45,600719,0
2023-06-23T00:00:00+0530,454.9,470.5,419.85,450.6,491203,0
2023-06-26T00:00:00+0530,453.55,458,447,452,285211,0
2023-06-27T00:00:00+0530,454.95,458.95,450.1,456.7,357643,0
2023-06-28T00:00:00+0530,461.4,461.4,436.5,445.85,390763,0
2023-06-30T00:00:00+0530,452.5,457.1,451.45,455,267223,0
2023-07-03T00:00:00+0530,455,478.6,454.05,475.7,313722,0
2023-07-04T00:00:00+0530,476,490,475.7,482.15,326922,0
2023-07-05T00:00:00+0530,482.6,482.6,471.1,474.9,440459,0
2023-07-06T00:00:00+0530,477.95,488.75,472.85,479.75,174542,0
2023-07-07T00:00:00+0530,477,490.25,473.75,481.95,411667,0
2023-07-10T00:00:00+0530,485.45,498.4,481.9,485.1,224803,0
2023-07-11T00:00:00+0530,488.7,491.8,485,487.9,367822,0
2023-07-12T00:00:00+0530,491.5,505,490.5,502.45,765821,0
2023-07-13T00:00:00+0530,502.45,506.85,493.15,501.85,197745,0
2023-07-14T00:00:00+0530,500.05,514.85,495.1,510.6,179285,0
2023-07-17T00:00:00+0530,515.15,536.4,514.95,523.75,371493,0
2023-07-18T00:00:00+0530,545,545,512.3,515,174103,0
2023-07-19T00:00:00+0530,515.6,528.45,513.75,516,192701,0
2023-07-20T00:00:00+0530,525,532.8,511.3,519.45,174814,0
2023-07-21T00:00:00+0530,529,529,511.05,515.9,200538,0
2023-07-24T00:00:00+0530,521,526.95,516,521.4,186884,0
2023-07-25T00:00:00+0530,525,526,513.65,519.6,76342,0
2023-07-26T00:00:00+0530,525,525,511.1,513,120782,0
2023-07-27T00:00:00+0530,513,518.65,506.85,512.45,85462,0
2023-07-28T00:00:00+0530,510,512,508.05,510.75,97934,0
2023-07-31T00:00:00+0530,512.65,524.95,512.65,521.65,140811,0
2023-08-01T00:00:00+0530,525,526.9,511.3,518.35,319817,0
2023-08-02T00:00:00+0530,518.35,519.5,501.4,503.95,70412,0
2023-08-03T00:00:00+0530,506.95,510,486.55,496.4,73160,0
2023-08-04T00:00:00+0530,496,509.4,495.95,507.8,57906,0
2023-08-07T00:00:00+0530,508.95,512.85,498,502.85,82178,0
2023-08-08T00:00:00+0530,509,514.7,503.45,511.3,145915,0
2023-08-09T00:00:00+0530,515,515,501.95,506.4,89701,0
2023-08-10T00:00:00+0530,506.25,515,503.7,510.15,330518,0
2023-08-11T00:00:00+0530,509.75,517.9,506.5,515.35,100453,0
2023-08-14T00:00:00+0530,515.35,521.8,509.5,513.45,161632,0
2023-08-16T00:00:00+0530,514.6,519,505,515.25,149627,0
2023-08-17T00:00:00+0530,515.95,521.6,512,514.65,192772,0
2023-08-18T00:00:00+0530,515.2,518.3,501,507.85,132889,0
2023-08-21T00:00:00+0530,510,517.05,505.1,513.05,234314,0
2023-08-22T00:00:00+0530,510,516.3,505.1,508.5,213462,0
2023-08-23T00:00:00+0530,510.05,518.8,503.8,512.6,311426,0
2023-08-24T00:00:00+0530,514,517.5,510,512.1,75897,0
2023-08-25T00:00:00+0530,512.1,512.5,503,509.65,296319,0
2023-08-28T00:00:00+0530,512,512,504,505.6,171738,0
2023-08-29T00:00:00+0530,505.4,512,500,507.05,119137,0
2023-08-30T00:00:00+0530,511,512.05,502,505.35,310987,0
2023-08-31T00:00:00+0530,506,506.9,482.5,487.35,1965975,0
2023-09-01T00:00:00+0530,494.7,494.7,475,477.6,969859,0
2023-09-04T00:00:00+0530,486.6,504,483,500.45,1071315,0
2023-09-05T00:00:00+0530,508.95,519.45,505.3,515.8,877410,0
2023-09-06T00:00:00+0530,519.8,521,504.8,506.75,570967,0
2023-09-07T00:00:00+0530,516.9,519.5,509.85,513.35,999341,0
2023-09-08T00:00:00+0530,519.95,527.55,513.5,520.35,1418883,0
2023-09-11T00:00:00+0530,529,555,524.8,549.9,1209800,0
2023-09-12T00:00:00+0530,555,570,537,545.85,686442,0
2023-09-13T00:00:00+0530,545.2,552.4,524.1,528.65,422848,0
2023-09-14T00:00:00+0530,536.55,552.9,534.3,547.6,625141,0
2023-09-15T00:00:00+0530,546.65,549,515.4,526.65,3637141,0
2023-09-18T00:00:00+0530,528,532.05,508.95,515.2,203337,0
2023-09-20T00:00:00+0530,513.95,527.95,509.55,518.9,137496,0
2023-09-21T00:00:00+0530,519.95,531.75,510,516,264443,0
2023-09-22T00:00:00+0530,515,530,511.5,528.9,1632470,0
2023-09-25T00:00:00+0530,532,532,519.05,520.4,601923,0
2023-09-26T00:00:00+0530,520.4,524.55,513.2,514.65,139775,0
2023-09-27T00:00:00+0530,514.6,523.5,510.05,514.45,274298,0
2023-09-28T00:00:00+0530,520,521.85,508.95,510.5,395274,0
2023-09-29T00:00:00+0530,512.1,514.05,497.75,502.1,1145096,0
2023-10-03T00:00:00+0530,502.1,505.5,498.8,501.4,164712,0
2023-10-04T00:00:00+0530,502,502.4,491.1,496.75,126542,0
2023-10-05T00:00:00+0530,496,500,487.55,493.95,379048,0
2023-10-06T00:00:00+0530,496.65,509.8,496.4,507.7,471369,0
2023-10-09T00:00:00+0530,505,517.25,502.75,514.4,413515,0
2023-10-10T00:00:00+0530,516.5,520.25,513,514.45,159540,0
2023-10-11T00:00:00+0530,513.05,519.7,512.45,516.2,308102,0
2023-10-12T00:00:00+0530,517.8,517.8,510.5,511.2,3824082,0
2023-10-13T00:00:00+0530,517.3,540,511.2,537.85,952043,0
2023-10-16T00:00:00+0530,531.1,555.2,531.1,553.1,633106,0
2023-10-17T00:00:00+0530,552.55,554.35,541.6,550.8,201720,0
2023-10-18T00:00:00+0530,549.35,550.95,525.1,537.4,541975,0
2023-10-19T00:00:00+0530,531.45,542.5,527.35,539.95,240243,0
2023-10-20T00:00:00+0530,536.05,554.9,536.05,539.75,882305,0
2023-10-23T00:00:00+0530,545,545,526,532.8,130781,0
2023-10-25T00:00:00+0530,532.05,536.25,524.7,527.35,121375,0
2023-10-26T00:00:00+0530,521.05,524.3,501.95,521.4,118370,0
2023-10-27T00:00:00+0530,527,527.7,519.55,524.2,81762,0
2023-10-30T00:00:00+0530,522.75,539,515.3,518.1,174556,0
2023-10-31T00:00:00+0530,523.5,530.35,518.15,525.1,369884,0
2023-11-01T00:00:00+0530,524.8,537.85,523.95,529.45,594728,0
2023-11-02T00:00:00+0530,530.05,555,529.8,551.55,371991,0
2023-11-03T00:00:00+0530,539.2,546.95,527.45,531.1,1205994,0
2023-11-06T00:00:00+0530,537,538.55,527.05,529.1,181150,0
2023-11-07T00:00:00+0530,531.25,533.95,518.1,530.85,138394,0
2023-11-08T00:00:00+0530,535,539.2,528.35,535.95,123651,0
2023-11-09T00:00:00+0530,538.7,549,532.45,545.65,197801,0
2023-11-10T00:00:00+0530,543.8,544.85,538.15,542.8,142699,0
2023-11-12T00:00:00+0530,545,550,526.95,531.95,66573,0
2023-11-13T00:00:00+0530,532,545.5,530.05,541.85,168118,0
2023-11-15T00:00:00+0530,543.7,568.45,543,560.15,460958,0
2023-11-16T00:00:00+0530,561,570,540.05,543.1,1136970,0
2023-11-17T00:00:00+0530,548.45,548.45,531.55,546.5,207460,0
2023-11-20T00:00:00+0530,546.45,558.45,538.2,546.6,159254,0
2023-11-21T00:00:00+0530,547.1,557.05,546.05,550.95,405024,0
2023-11-22T00:00:00+0530,550.8,550.95,536,540,165069,0
2023-11-23T00:00:00+0530,541.95,547.35,534.3,540.3,232403,0
2023-11-24T00:00:00+0530,540.7,552.7,536.85,543.1,201774,0
2023-11-28T00:00:00+0530,543.1,547.4,539.5,543.9,242257,0
2023-11-29T00:00:00+0530,548.45,564,540.3,558.85,353886,0
2023-11-30T00:00:00+0530,563.75,580,555.7,572.25,853782,0
2023-12-01T00:00:00+0530,575,588,574.45,585.8,468020,0
2023-12-04T00:00:00+0530,608.95,633.5,597.25,602.55,12215412,0
2023-12-05T00:00:00+0530,625.95,631.7,604,608.1,1609373,0
2023-12-06T00:00:00+0530,615,657.8,609.8,649.45,2168523,0
2023-12-07T00:00:00+0530,650,650,637.55,641,719592,0
2023-12-08T00:00:00+0530,644.8,652,640,647.55,538465,0
2023-12-11T00:00:00+0530,647.55,652,631.75,646.5,203623,0
2023-12-12T00:00:00+0530,642.05,649.5,627.85,644.45,290724,0
2023-12-13T00:00:00+0530,645,685,642.95,680.4,723930,0
2023-12-14T00:00:00+0530,680,735,679.95,707.5,1058144,0
2023-12-15T00:00:00+0530,714.45,714.45,660,669.95,2738968,0
2023-12-18T00:00:00+0530,662.9,672,656.55,665.25,430401,0
2023-12-19T00:00:00+0530,661.3,673.85,644.3,647.6,647471,0
2023-12-20T00:00:00+0530,650,656.75,631.85,641.35,1431835,0
2023-12-21T00:00:00+0530,634.45,643.8,627.15,635.7,238473,0
2023-12-22T00:00:00+0530,661,664.85,647.05,657.9,611023,0
2023-12-26T00:00:00+0530,659,660.85,648,651.5,151516,0
2023-12-27T00:00:00+0530,657.9,678.5,647.65,674.45,614017,0
2023-12-28T00:00:00+0530,676.6,715.6,671.45,708.8,638810,0
2023-12-29T00:00:00+0530,708,715,687.1,709.85,455697,0
2024-01-01T00:00:00+0530,709.85,714.4,693,702.85,175009,0
2024-01-02T00:00:00+0530,695.25,699.95,675,676.9,348865,0
2024-01-03T00:00:00+0530,681.1,682.05,652.9,655.25,203415,0
2024-01-04T00:00:00+0530,660,662.05,651.25,653.85,133259,0
2024-01-05T00:00:00+0530,653.85,664.95,644.05,662.45,1231143,0
2024-01-08T00:00:00+0530,664.9,684.25,655.4,672.45,895046,0
2024-01-09T00:00:00+0530,674.8,680,671.05,674.75,481800,0
2024-01-10T00:00:00+0530,678,688,662,683.15,203133,0
2024-01-11T00:00:00+0530,685,686.9,666.2,680.35,186788,0
2024-01-12T00:00:00+0530,679.2,679.2,667.15,669.7,134150,0
2024-01-15T00:00:00+0530,673.9,673.9,658.25,660.55,140091,0
2024-01-16T00:00:00+0530,660,668.2,654.55,661.6,141899,0
2024-01-17T00:00:00+0530,655,658.45,637.65,646.55,266993,0
2024-01-18T00:00:00+0530,646.55,654.5,638.1,643.05,229384,0
2024-01-19T00:00:00+0530,650,659,626.05,628.75,277493,0
2024-01-20T00:00:00+0530,638.15,643.75,630.1,637.65,77610,0
2024-01-23T00:00:00+0530,644,644.9,610,619,448657,0
2024-01-24T00:00:00+0530,620,627,591.5,617,332842,0
2024-01-25T00:00:00+0530,617,637.4,614.95,630.2,244105,0
2024-01-29T00:00:00+0530,633,643.55,626,634,899275,0
2024-01-30T00:00:00+0530,639.95,642,618.85,628.6,170252,0
2024-01-31T00:00:00+0530,630.35,640.65,616.15,620.05,347921,0
2024-02-01T00:00:00+0530,621,624.8,609.8,617.5,364500,0
2024-02-02T00:00:00+0530,620,620.6,601.1,604.95,290046,0
2024-02-05T00:00:00+0530,610,621.3,597.25,615.5,381313,0
2024-02-06T00:00:00+0530,623.45,639,615,628.5,1281972,0
2024-02-07T00:00:00+0530,639.9,652.7,632.05,643.1,321124,0
2024-02-08T00:00:00+0530,644.75,669.7,643,656.15,791047,0
2024-02-09T00:00:00+0530,654.6,659.55,644,654.3,410126,0
2024-02-12T00:00:00+0530,651.85,666,641.05,648.25,1146649,0
2024-02-13T00:00:00+0530,650.75,698,647.05,691.7,1283704,0
2024-02-14T00:00:00+0530,690.25,719.95,680.65,707.85,696379,0
2024-02-15T00:00:00+0530,712,726.95,705.7,713.6,665907,0
2024-02-16T00:00:00+0530,713.05,715,685.05,692.4,930453,0
2024-02-19T00:00:00+0530,695.15,707.6,695.15,702,87428,0
2024-02-20T00:00:00+0530,707.95,709,695.55,705.5,113402,0
2024-02-21T00:00:00+0530,708.75,744.9,707.75,713.7,327025,0
2024-02-22T00:00:00+0530,719,721.1,689,708.5,220919,0
2024-02-23T00:00:00+0530,710,724.75,699.35,721.7,138055,0
2024-02-26T00:00:00+0530,721.9,775,717.8,769.6,1134217,0
2024-02-27T00:00:00+0530,773.8,788.95,737.45,747.85,837440,0
2024-02-28T00:00:00+0530,748.05,751.1,710.05,716.3,501982,0
2024-02-29T00:00:00+0530,723.45,743.95,707.9,718.95,824679,0
2024-03-01T00:00:00+0530,723,743.85,721.55,731.7,347110,0
2024-03-02T00:00:00+0530,735.8,735.8,718,726.85,12606,0
2024-03-04T00:00:00+0530,730.75,739.7,721.05,727.3,114655,0
2024-03-05T00:00:00+0530,708.35,734.8,701.55,720.95,235044,0
2024-03-06T00:00:00+0530,710.15,717.6,692.2,696.25,247042,0
2024-03-07T00:00:00+0530,702.55,705.1,675.85,679.8,298672,0
2024-03-11T00:00:00+0530,681.05,722.65,672,710.7,743621,0
2024-03-12T00:00:00+0530,713.55,731.45,690,708.45,594950,0
2024-03-13T00:00:00+0530,704.9,707.15,674.75,697.6,472495,0
2024-03-14T00:00:00+0530,682,700,679.65,696.7,141794,0
2024-03-15T00:00:00+0530,695.8,700.55,685.1,694.35,284769,0
2024-03-18T00:00:00+0530,705,710,682.35,689.65,132046,0
2024-03-19T00:00:00+0530,692,700,688.55,692.6,256540,0
2024-03-20T00:00:00+0530,694.35,696.35,666.05,673.75,177154,0
2024-03-21T00:00:00+0530,676.55,689.55,670,673.4,285163,0
2024-03-22T00:00:00+0530,675.7,682.45,659.05,665.85,802243,0
2024-03-26T00:00:00+0530,665.8,666,647,650.3,264980,0
2024-03-27T00:00:00+0530,652.55,674,650.85,667.95,530619,0
2024-03-28T00:00:00+0530,667.05,681,658.35,675.6,481500,0
2024-04-01T00:00:00+0530,685,702.5,677.3,696.8,208800,0
2024-04-02T00:00:00+0530,696.8,704.55,680.95,695.85,272675,0
2024-04-03T00:00:00+0530,695.85,745.45,695.85,721.35,609168,0
2024-04-04T00:00:00+0530,723.3,727,711.2,721,160014,0
2024-04-05T00:00:00+0530,720.95,722,707.1,715.9,141185,0
2024-04-08T00:00:00+0530,719.7,724.45,707.35,720.1,558348,0
2024-04-09T00:00:00+0530,735.95,748.4,715,719.15,944127,0
2024-04-10T00:00:00+0530,729.95,741.45,722.7,735.8,1515257,0
2024-04-12T00:00:00+0530,736.85,765,734.7,748.7,1420517,0
2024-04-15T00:00:00+0530,745.05,756.7,730,739.9,257991,0
2024-04-16T00:00:00+0530,735.3,763,735.3,750.8,787154,0
2024-04-18T00:00:00+0530,757.6,900.95,754.2,799.4,2222350,0
2024-04-19T00:00:00+0530,796,823,785.1,790.6,957760,0
2024-04-22T00:00:00+0530,800,810,765,769.45,507505,0
2024-04-23T00:00:00+0530,778.3,813.1,760.05,766.05,793448,0
2024-04-24T00:00:00+0530,870,870,794.05,801.4,5165029,0
2024-04-25T00:00:00+0530,802,845,793.85,838.75,2685823,0
2024-04-26T00:00:00+0530,840,841.85,800,808.05,2460020,0
2024-04-29T00:00:00+0530,811.15,811.5,784,789.25,1356055,0
2024-04-30T00:00:00+0530,792.1,793,774.4,784.05,424089,0
2024-05-02T00:00:00+0530,784,791.75,765.1,774.05,530029,0
2024-05-03T00:00:00+0530,778.5,796.35,768.05,791.95,731424,0
2024-05-06T00:00:00+0530,799.95,799.95,756.45,766.85,815497,0
2024-05-07T00:00:00+0530,773,774,738.6,749.25,872091,0
2024-05-08T00:00:00+0530,750.8,758.4,740.35,744.5,393318,0
2024-05-09T00:00:00+0530,750,754,716.25,730.85,214799,0
2024-05-10T00:00:00+0530,738.75,765,735.35,748.4,305148,0
2024-05-13T00:00:00+0530,750,764,735.05,759.25,260125,0
2024-05-14T00:00:00+0530,759.35,768.9,744.35,759.1,349959,0
2024-05-15T00:00:00+0530,761,769.85,752.2,754.9,152610,0
2024-05-16T00:00:00+0530,752,768.5,746.05,764.6,270179,0
2024-05-17T00:00:00+0530,767.45,790,764.3,787.6,699051,0
2024-05-18T00:00:00+0530,799.95,800,782.8,786.9,37810,0
2024-05-21T00:00:00+0530,790.8,801.95,775.05,784.6,387691,0
2024-05-22T00:00:00+0530,775,798,770,794.5,344761,0
2024-05-23T00:00:00+0530,797,827,786.5,817.5,698627,0
2024-05-24T00:00:00+0530,814,829.9,812.05,823.7,543175,0
2024-05-27T00:00:00+0530,826,827.6,808,821.5,225646,0
2024-05-28T00:00:00+0530,821.1,821.1,792.35,795.85,283678,0
2024-05-29T00:00:00+0530,795,807,776.55,799.95,239009,0
2024-05-30T00:00:00+0530,799.5,799.5,771.5,781.55,168336,0
2024-05-31T00:00:00+0530,781.55,786.7,765.9,776.15,594583,0
2024-06-03T00:00:00+0530,809,809,776.85,779.95,758635,0
2024-06-04T00:00:00+0530,785.65,793.95,691.4,739.6,514488,0
2024-06-05T00:00:00+0530,741,777.75,721.15,769.35,564044,0
2024-06-06T00:00:00+0530,770,800,770,791.7,662900,0
2024-06-07T00:00:00+0530,790,800,783.75,799.85,234660,0
2024-06-10T00:00:00+0530,800,814.95,785,792.2,540240,0
2024-06-11T00:00:00+0530,800,800,778,780.75,363545,0
2024-06-12T00:00:00+0530,790,794,778.15,790.45,403026,0
2024-06-13T00:00:00+0530,816,819.7,780,782.15,900650,0
2024-06-14T00:00:00+0530,788,807,780.55,802.1,503805,0
2024-06-18T00:00:00+0530,810,815,787.15,809.9,1663594,0
2024-06-19T00:00:00+0530,815,864.5,814.95,852.9,2526599,0
2024-06-20T00:00:00+0530,852.9,861,834.05,841.25,389249,0
2024-06-21T00:00:00+0530,849.6,861,831.1,837.6,520838,0
2024-06-24T00:00:00+0530,837.5,856.85,826,848.45,281621,0
2024-06-25T00:00:00+0530,850.9,853.95,831.6,836.6,1078900,0
2024-06-26T00:00:00+0530,837.75,899.5,837.75,889.2,2090959,0
2024-06-27T00:00:00+0530,887.5,944.9,885.95,934.7,2813051,0
2024-06-28T00:00:00+0530,939,1065,939,980.15,5166229,0
2024-07-01T00:00:00+0530,995,1018.15,957,973,1429903,0
2024-07-02T00:00:00+0530,970.15,987.95,947.5,952.65,377222,0
2024-07-03T00:00:00+0530,967,974.85,934.85,943.15,351385,0
2024-07-04T00:00:00+0530,945.45,948.7,924.55,927.3,314006,0
2024-07-05T00:00:00+0530,927.3,967.7,920.2,964.7,498527,0
2024-07-08T00:00:00+0530,1034.95,1034.95,970,981.4,776000,0
2024-07-09T00:00:00+0530,984,1011.8,971.1,996.85,741786,0
2024-07-10T00:00:00+0530,997.65,1022.25,996,1008.2,732777,0
2024-07-11T00:00:00+0530,1008.55,1008.55,961.25,968.7,524099,0
2024-07-12T00:00:00+0530,969.15,969.65,929.1,936.55,490486,0
2024-07-15T00:00:00+0530,937.05,1015,926.3,987.4,459178,0
2024-07-16T00:00:00+0530,971.05,988.55,952.65,980.75,447511,0
2024-07-18T00:00:00+0530,980,1003.45,974.2,983.9,1423067,0
2024-07-19T00:00:00+0530,983.9,984.15,958,966.1,648174,0
2024-07-22T00:00:00+0530,964.95,1000,957.4,986.6,208099,0
2024-07-23T00:00:00+0530,986.6,1032.75,960,1000.3,321889,0
2024-07-24T00:00:00+0530,998.95,1039,998,1021.2,750738,0
2024-07-25T00:00:00+0530,1010,1017,991.2,998.7,316835,0
2024-07-26T00:00:00+0530,998.7,1008.5,992.8,996.7,171301,0
2024-07-29T00:00:00+0530,1014,1079,1008.05,1068.15,1283001,0
2024-07-30T00:00:00+0530,1077.5,1113,1068.25,1102.55,827240,0
2024-07-31T00:00:00+0530,1095.35,1139.1,1095.35,1132.3,1025229,0
2024-08-01T00:00:00+0530,1129.8,1215,1090.5,1099.15,4006661,0
2024-08-02T00:00:00+0530,1099.15,1099.15,1051,1056.3,580705,0
2024-08-05T00:00:00+0530,1019.35,1039,1006.05,1016.3,775218,0
