date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,356.7,361.4,351.25,354.65,25541,0
2023-01-03T00:00:00+0530,354.65,359.8,354.45,355.35,22816,0
2023-01-04T00:00:00+0530,357.45,357.45,348.5,351.3,25006,0
2023-01-05T00:00:00+0530,352.7,354.35,348.8,350.5,10639,0
2023-01-06T00:00:00+0530,350.8,353.15,344.2,345.7,14738,0
2023-01-09T00:00:00+0530,343.5,356,343.5,351.45,23136,0
2023-01-10T00:00:00+0530,352,358.6,345.2,350.95,17761,0
2023-01-11T00:00:00+0530,352.05,352.05,346.2,347.65,9710,0
2023-01-12T00:00:00+0530,349.7,352,345.15,347.75,9489,0
2023-01-13T00:00:00+0530,349.4,351.45,346.95,348.45,10529,0
2023-01-16T00:00:00+0530,351.7,352.1,342.5,344.85,14793,0
2023-01-17T00:00:00+0530,344.1,351.65,344.1,347.9,18027,0
2023-01-18T00:00:00+0530,347.7,355.1,346.1,352.4,15625,0
2023-01-19T00:00:00+0530,352.45,354.05,349.35,352.85,8077,0
2023-01-20T00:00:00+0530,348.5,353.65,348,348.4,6325,0
2023-01-23T00:00:00+0530,352.45,352.45,346.95,347.75,6094,0
2023-01-24T00:00:00+0530,348.05,351.7,348.05,349.6,8759,0
2023-01-25T00:00:00+0530,349.5,349.5,334.1,337.55,18967,0
2023-01-27T00:00:00+0530,339.8,342.2,329.05,331.65,17525,0
2023-01-30T00:00:00+0530,331,338.45,328.45,335.95,15221,0
2023-01-31T00:00:00+0530,339.95,343.75,335,337.8,22825,0
2023-02-01T00:00:00+0530,341.65,349,335,339.15,51695,0
2023-02-02T00:00:00+0530,341,342.95,330,332.4,13092,0
2023-02-03T00:00:00+0530,337.95,337.95,325.05,328.05,13117,0
2023-02-06T00:00:00+0530,333.45,337.9,330.6,334.45,18891,0
2023-02-07T00:00:00+0530,338.5,369.7,333.4,357.65,173003,0
2023-02-08T00:00:00+0530,355.95,355.95,345,345.85,54728,0
2023-02-09T00:00:00+0530,345.9,349.3,340,341.4,11389,0
2023-02-10T00:00:00+0530,340,342.6,336.25,338.45,9503,0
2023-02-13T00:00:00+0530,339.7,348.15,339.7,341.45,13692,0
2023-02-14T00:00:00+0530,342.7,342.7,335.05,336,10881,0
2023-02-15T00:00:00+0530,335.9,343.6,333.95,337.25,12385,0
2023-02-16T00:00:00+0530,340.6,341.95,335.55,336.2,12274,0
2023-02-17T00:00:00+0530,335.7,339.3,333,334.95,15447,0
2023-02-20T00:00:00+0530,335.9,338.95,331.55,333,14251,0
2023-02-21T00:00:00+0530,334,337.9,328.8,330.25,18434,0
2023-02-22T00:00:00+0530,330.15,330.2,322,323.05,12698,0
