date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.1,1.1,1.05,1.1,43449,0
2023-01-03T00:00:00+0530,1.1,1.29,1.1,1.29,4104209,0
2023-01-04T00:00:00+0530,1.34,1.34,1.2,1.25,3514311,0
2023-01-05T00:00:00+0530,1.25,1.29,1.2,1.25,1403264,0
2023-01-06T00:00:00+0530,1.29,1.29,1.25,1.25,148436,0
2023-01-09T00:00:00+0530,1.25,1.29,1.2,1.2,433172,0
2023-01-10T00:00:00+0530,1.2,1.25,1.15,1.25,238973,0
2023-01-11T00:00:00+0530,1.2,1.25,1.1,1.25,912014,0
2023-01-12T00:00:00+0530,1.25,1.25,1.2,1.2,114612,0
2023-01-13T00:00:00+0530,1.25,1.25,1.2,1.25,465631,0
2023-01-16T00:00:00+0530,1.29,1.29,1.2,1.25,730827,0
2023-01-17T00:00:00+0530,1.25,1.25,1.2,1.25,306705,0
2023-01-18T00:00:00+0530,1.25,1.25,1.2,1.2,116103,0
2023-01-19T00:00:00+0530,1.2,1.25,1.2,1.2,75063,0
2023-01-20T00:00:00+0530,1.2,1.25,1.15,1.2,265405,0
2023-01-23T00:00:00+0530,1.2,1.2,1.15,1.2,140992,0
2023-01-24T00:00:00+0530,1.2,1.25,1.15,1.15,164765,0
2023-01-25T00:00:00+0530,1.15,1.25,1.15,1.2,223510,0
2023-01-27T00:00:00+0530,1.2,1.2,1.1,1.15,117625,0
2023-01-30T00:00:00+0530,1.1,1.15,1.1,1.1,244801,0
2023-01-31T00:00:00+0530,1.25,1.25,1.1,1.15,174284,0
2023-02-01T00:00:00+0530,1.2,1.2,1.1,1.1,110326,0
2023-02-02T00:00:00+0530,1.2,1.2,1.1,1.15,86397,0
2023-02-03T00:00:00+0530,1.1,1.2,1.1,1.1,256709,0
2023-02-06T00:00:00+0530,1.1,1.15,1.05,1.1,128563,0
2023-02-07T00:00:00+0530,1.1,1.15,1.05,1.1,335358,0
2023-02-08T00:00:00+0530,1.15,1.15,1.05,1.1,183158,0
2023-02-09T00:00:00+0530,1.1,1.15,1.1,1.15,271932,0
2023-02-10T00:00:00+0530,1.15,1.15,1.1,1.1,175327,0
2023-02-13T00:00:00+0530,1.1,1.1,1.1,1.1,69933,0
2023-02-14T00:00:00+0530,1.15,1.25,1.05,1.2,793722,0
2023-02-15T00:00:00+0530,1.15,1.2,1.15,1.15,176902,0
2023-02-16T00:00:00+0530,1.2,1.2,1.15,1.15,181552,0
