date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78.5,80.1,77.9,79.7,58168,0
2023-01-03T00:00:00+0530,80.1,80.85,78.5,78.8,71651,0
2023-01-04T00:00:00+0530,79.6,79.6,77.8,77.95,54036,0
2023-01-05T00:00:00+0530,78.75,78.75,77.1,77.6,50180,0
2023-01-06T00:00:00+0530,78.4,80.1,77.45,79.35,187615,0
2023-01-09T00:00:00+0530,80,80.75,79.4,79.8,46800,0
2023-01-10T00:00:00+0530,80.35,80.75,78.8,79.5,87347,0
2023-01-11T00:00:00+0530,80.65,80.65,79.5,79.9,50134,0
2023-01-12T00:00:00+0530,80.3,80.45,79.6,80.05,45655,0
2023-01-13T00:00:00+0530,80.35,80.4,79.25,79.65,54009,0
2023-01-16T00:00:00+0530,80.3,80.3,78.8,79.2,42106,0
2023-01-17T00:00:00+0530,80,82.45,80,82.15,162111,0
2023-01-18T00:00:00+0530,82.65,83.7,82.5,82.95,75494,0
2023-01-19T00:00:00+0530,82.75,83.45,81.5,82.9,33154,0
2023-01-20T00:00:00+0530,83,83.35,81.2,81.75,48764,0
2023-01-23T00:00:00+0530,81.7,82.8,81.2,81.55,36587,0
2023-01-24T00:00:00+0530,82,82.7,80.7,81.2,44899,0
2023-01-25T00:00:00+0530,81.2,82.1,80.6,81.7,57326,0
2023-01-27T00:00:00+0530,81.7,82.75,78.05,79.05,86221,0
2023-01-30T00:00:00+0530,78.95,80.5,78.25,78.85,46937,0
2023-01-31T00:00:00+0530,78.85,80.8,78.45,80,46590,0
2023-02-01T00:00:00+0530,79.25,84,79.25,83.3,258698,0
2023-02-02T00:00:00+0530,84.05,85.75,83.25,84.5,113356,0
2023-02-03T00:00:00+0530,86,87.25,83.7,85.7,193330,0
2023-02-06T00:00:00+0530,86.3,86.3,82.5,83,152979,0
2023-02-07T00:00:00+0530,83.5,85.75,82.4,85.15,72030,0
2023-02-08T00:00:00+0530,83.6,91.5,83.6,90.2,514281,0
2023-02-09T00:00:00+0530,91.2,92,90.1,91.05,203735,0
2023-02-10T00:00:00+0530,93.55,93.55,87.5,87.85,369007,0
2023-02-13T00:00:00+0530,88.85,91.75,87.2,88.15,706171,0
2023-02-14T00:00:00+0530,89.45,89.6,86.15,86.7,130990,0
2023-02-15T00:00:00+0530,86.9,89.5,86.15,88.9,107548,0
2023-02-16T00:00:00+0530,89,90.9,88.95,89.25,188734,0
2023-02-17T00:00:00+0530,89,89.75,86.55,87,66032,0
2023-02-20T00:00:00+0530,87.35,88.95,86.15,86.5,64741,0
2023-02-21T00:00:00+0530,86.8,87.3,85.55,86.2,32167,0
2023-02-22T00:00:00+0530,87.05,87.05,84.25,84.85,36257,0
2023-02-23T00:00:00+0530,85,86.05,84.35,84.6,38035,0
2023-02-24T00:00:00+0530,85.05,85.65,84.4,84.6,23028,0
2023-02-27T00:00:00+0530,84.6,85.7,82.1,84.8,74320,0
2023-02-28T00:00:00+0530,84.05,85.3,83.65,84.5,57131,0
2023-03-01T00:00:00+0530,84.75,86.95,84.75,86.6,52863,0
2023-03-02T00:00:00+0530,87.2,87.65,86.1,87.1,52230,0
2023-03-03T00:00:00+0530,87.9,88.75,86.1,87.45,58590,0
2023-03-06T00:00:00+0530,87.8,88.9,87.15,88.2,56609,0
2023-03-08T00:00:00+0530,87.05,88.45,86.65,87,70913,0
2023-03-09T00:00:00+0530,87.7,91,87.15,89.85,185279,0
2023-03-10T00:00:00+0530,89.75,92.2,88.5,89.7,650851,0
2023-03-13T00:00:00+0530,89.25,90.3,86.55,87.4,109915,0
2023-03-14T00:00:00+0530,87.5,88.45,85.25,85.5,104882,0
2023-03-15T00:00:00+0530,87.05,87.35,85,85.4,45746,0
2023-03-16T00:00:00+0530,85,92.95,83.1,89.3,1250831,0
2023-03-17T00:00:00+0530,90,91.9,89.15,90.85,332857,0
2023-03-20T00:00:00+0530,90.85,97.85,90.4,92.75,1363255,0
2023-03-21T00:00:00+0530,93.5,94.5,91.6,92.2,219746,0
2023-03-22T00:00:00+0530,92.75,93.75,91.1,91.4,106350,0
2023-03-23T00:00:00+0530,92.7,100.45,92.15,94.3,1388085,0
2023-03-24T00:00:00+0530,95.1,95.75,92.2,93.1,244674,0
2023-03-27T00:00:00+0530,93.05,93.95,90.25,90.55,123379,0
2023-03-28T00:00:00+0530,91,95,88.5,93.1,338718,0
2023-03-29T00:00:00+0530,93.75,93.9,90.9,91.9,138146,0
2023-03-31T00:00:00+0530,91.2,94,91.2,93.1,117778,0
2023-04-03T00:00:00+0530,93.65,95.8,91.2,93.25,113276,0
2023-04-05T00:00:00+0530,93.3,94.7,92.4,93.15,135406,0
2023-04-06T00:00:00+0530,93.1,99.4,92.55,95.35,502201,0
2023-04-10T00:00:00+0530,96.8,97.05,91.2,92.4,196435,0
2023-04-11T00:00:00+0530,92.85,93.95,91.4,91.75,110775,0
2023-04-12T00:00:00+0530,92.5,94,92.05,93.2,125783,0
2023-04-13T00:00:00+0530,93,93.45,91.75,92.15,67475,0
2023-04-17T00:00:00+0530,90.9,92.1,89,89.65,128697,0
2023-04-18T00:00:00+0530,90,93.7,89.8,92.95,161456,0
2023-04-19T00:00:00+0530,93.2,94.5,92.75,93.2,79446,0
