date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.5,19.15,18.3,18.75,6189900,0
2023-01-03T00:00:00+0530,18.7,19.35,18.7,18.8,6969803,0
2023-01-04T00:00:00+0530,18.85,18.9,18,18.15,6940355,0
2023-01-05T00:00:00+0530,18.25,18.95,17.9,18.8,8725233,0
2023-01-06T00:00:00+0530,18.9,18.95,18,18.3,6785940,0
2023-01-09T00:00:00+0530,18.45,18.5,18.2,18.35,3813656,0
2023-01-10T00:00:00+0530,18.3,18.4,17.5,18.05,5968438,0
2023-01-11T00:00:00+0530,18.05,18.35,17.8,17.9,3872256,0
2023-01-12T00:00:00+0530,17.95,18.1,17.7,17.9,2597727,0
2023-01-13T00:00:00+0530,17.85,18.45,17.8,18.2,4411117,0
2023-01-16T00:00:00+0530,18.15,18.25,17.6,17.75,3848793,0
2023-01-17T00:00:00+0530,17.75,17.8,17.3,17.5,3416421,0
2023-01-18T00:00:00+0530,17.6,18.1,17.3,17.9,6284794,0
2023-01-19T00:00:00+0530,17.85,17.85,17.4,17.55,2782235,0
2023-01-20T00:00:00+0530,17.6,18.05,17.2,17.5,5923610,0
2023-01-23T00:00:00+0530,17.5,17.65,16.65,16.95,7017807,0
2023-01-24T00:00:00+0530,17.1,17.1,16.5,16.6,4990556,0
2023-01-25T00:00:00+0530,16.55,16.85,16.1,16.2,4596439,0
2023-01-27T00:00:00+0530,16.25,16.45,15.35,15.8,7485745,0
2023-01-30T00:00:00+0530,15.8,16.3,15.1,15.2,6745468,0
2023-01-31T00:00:00+0530,15.4,16.1,15.2,15.95,6025064,0
2023-02-01T00:00:00+0530,16.3,16.35,14.8,15.3,5321794,0
2023-02-02T00:00:00+0530,15.35,15.65,15.2,15.35,2061740,0
2023-02-03T00:00:00+0530,15.5,15.6,14.7,15.05,4106100,0
2023-02-06T00:00:00+0530,15.2,15.55,15,15.3,4066983,0
2023-02-07T00:00:00+0530,15.4,15.85,15,15.2,2808497,0
2023-02-08T00:00:00+0530,15.25,15.75,15,15.4,5374935,0
2023-02-09T00:00:00+0530,15.4,16.3,15.05,15.8,9144228,0
2023-02-10T00:00:00+0530,15.7,16.05,15.15,15.35,4535279,0
2023-02-13T00:00:00+0530,14.4,15.15,13.85,14,13388029,0
2023-02-14T00:00:00+0530,14.2,14.75,13.3,14.4,12266862,0
2023-02-15T00:00:00+0530,14.7,15.15,14.5,15,8950043,0
2023-02-16T00:00:00+0530,15,15.05,14.6,14.7,3518618,0
2023-02-17T00:00:00+0530,14.65,14.75,14.25,14.3,2918148,0
2023-02-20T00:00:00+0530,14.4,14.45,13.9,14,4072560,0
2023-02-21T00:00:00+0530,14.1,14.6,13.85,14,4779252,0
2023-02-22T00:00:00+0530,13.85,14.15,13.6,13.65,6064967,0
2023-02-23T00:00:00+0530,13.7,13.8,13.35,13.6,2793981,0
2023-02-24T00:00:00+0530,13.5,14.65,13.5,14.5,8271229,0
2023-02-27T00:00:00+0530,14.5,14.5,13.85,13.95,2804467,0
2023-02-28T00:00:00+0530,13.95,14.1,13.8,13.9,3237541,0
2023-03-01T00:00:00+0530,13.9,15.6,13.85,15.25,16106086,0
2023-03-02T00:00:00+0530,15.3,15.35,14.7,14.85,7341034,0
2023-03-03T00:00:00+0530,15,15.8,14.9,15.55,6883696,0
2023-03-06T00:00:00+0530,15.4,15.9,15.25,15.35,5126549,0
2023-03-08T00:00:00+0530,15.25,16.25,15.05,16.05,7735984,0
2023-03-09T00:00:00+0530,16,16.2,15.75,15.9,4848622,0
2023-03-10T00:00:00+0530,15.6,16.5,15.45,16.15,11621545,0
2023-03-13T00:00:00+0530,16.3,16.3,15.2,15.4,4885803,0
2023-03-14T00:00:00+0530,15.4,15.65,14.3,14.95,4716245,0
2023-03-15T00:00:00+0530,15.05,15.4,14.6,14.75,3936601,0
2023-03-16T00:00:00+0530,14.6,15.05,14.15,14.85,5477532,0
2023-03-17T00:00:00+0530,14.85,15.05,14.45,14.5,5081106,0
2023-03-20T00:00:00+0530,14.55,14.55,14,14.25,3235914,0
2023-03-21T00:00:00+0530,14.4,14.65,13.75,13.9,4668886,0
2023-03-22T00:00:00+0530,14,14.6,13.9,14.15,13948174,0
2023-03-23T00:00:00+0530,14.15,14.35,13.95,14,3562226,0
2023-03-24T00:00:00+0530,14.1,14.35,13.65,13.9,25580259,0
2023-03-27T00:00:00+0530,13.9,14,13.1,13.3,18087055,0
2023-03-28T00:00:00+0530,13.25,13.55,12.4,12.55,12934654,0
2023-03-29T00:00:00+0530,12.6,13.5,12.4,13.25,11930777,0
2023-03-31T00:00:00+0530,13.5,13.8,12.9,13,12276694,0
2023-04-03T00:00:00+0530,13.2,13.5,12.95,13.15,7313972,0
2023-04-05T00:00:00+0530,13.1,13.75,12.9,13,9364494,0
2023-04-06T00:00:00+0530,13.15,14,13.1,13.5,10670903,0
2023-04-10T00:00:00+0530,13.3,13.85,13.3,13.5,4857701,0
2023-04-11T00:00:00+0530,13.5,13.75,13.35,13.5,4533778,0
2023-04-12T00:00:00+0530,13.65,13.65,13.3,13.4,4661248,0
2023-04-13T00:00:00+0530,13.35,13.5,13.2,13.4,2615406,0
2023-04-17T00:00:00+0530,13.4,13.75,13.2,13.45,5175324,0
2023-04-18T00:00:00+0530,13.55,13.55,13.3,13.4,3062275,0
2023-04-19T00:00:00+0530,13.45,14,13.35,13.6,8795586,0
2023-04-20T00:00:00+0530,13.55,13.85,13.4,13.7,4786600,0
2023-04-21T00:00:00+0530,13.7,16.1,13.6,15.75,53013445,0
2023-04-24T00:00:00+0530,15.7,15.7,15,15.1,12117399,0
2023-04-25T00:00:00+0530,15.1,15.45,14.85,15.1,4937484,0
2023-04-26T00:00:00+0530,15.1,15.65,14.9,15.35,5606680,0
2023-04-27T00:00:00+0530,15.15,15.3,14.8,14.85,5111945,0
2023-04-28T00:00:00+0530,15,15.95,14.85,15.6,7921070,0
2023-05-02T00:00:00+0530,15.9,16.1,15.7,15.9,6305866,0
2023-05-03T00:00:00+0530,15.85,16.1,15.5,15.75,4190792,0
2023-05-04T00:00:00+0530,15.85,16.5,15.75,16.25,11498207,0
2023-05-05T00:00:00+0530,16.1,16.3,15.55,16,7631484,0
2023-05-08T00:00:00+0530,16,16.15,15.4,15.5,7191510,0
2023-05-09T00:00:00+0530,15.55,16.05,15.4,15.55,8481568,0
2023-05-10T00:00:00+0530,15.6,15.8,15.1,15.7,4802887,0
2023-05-11T00:00:00+0530,15.7,16.5,15.6,16.3,13162502,0
2023-05-12T00:00:00+0530,16.3,16.45,15.95,16.1,5744325,0
2023-05-15T00:00:00+0530,15.4,16.75,15.15,16.55,16745677,0
2023-05-16T00:00:00+0530,16.75,17,15.6,15.75,26667791,0
2023-05-17T00:00:00+0530,15.95,16.05,15.2,15.25,11258165,0
2023-05-18T00:00:00+0530,15.4,15.5,14.8,15.05,6646832,0
2023-05-19T00:00:00+0530,15.1,15.2,14.65,14.8,5867395,0
2023-05-22T00:00:00+0530,14.9,14.95,14.45,14.6,4388497,0
2023-05-23T00:00:00+0530,14.6,14.75,14.3,14.45,6916868,0
2023-05-24T00:00:00+0530,14.45,14.9,14.3,14.4,8192802,0
2023-05-25T00:00:00+0530,14.4,14.7,14.1,14.3,8188003,0
2023-05-26T00:00:00+0530,14.3,14.45,14.1,14.2,4113081,0
2023-05-29T00:00:00+0530,14.3,14.35,14,14.05,5528230,0
2023-05-30T00:00:00+0530,14.1,14.2,13.9,14,3527827,0
2023-05-31T00:00:00+0530,14.1,14.8,13.95,14.2,13456510,0
2023-06-01T00:00:00+0530,14.25,14.4,14.05,14.15,7223687,0
