date,open,high,low,close,volume,empty
2024-09-19T00:00:00+0530,85,89.25,80.75,82.05,417600,0
2024-09-20T00:00:00+0530,78,78,77.95,77.95,36800,0
2024-09-23T00:00:00+0530,74.05,74.05,74.05,74.05,11200,0
2024-09-24T00:00:00+0530,70.35,77.75,70.35,77.75,248000,0
2024-09-25T00:00:00+0530,73.9,77.5,73.9,76,78400,0
2024-09-26T00:00:00+0530,76.3,76.3,72.2,73.7,89600,0
2024-09-27T00:00:00+0530,72.9,73.9,70.2,71.55,49600,0
2024-09-30T00:00:00+0530,69,69.3,68,68.4,30400,0
2024-10-01T00:00:00+0530,69,71.5,69,70.65,24000,0
2024-10-03T00:00:00+0530,68.3,71.45,68.3,69.05,12800,0
2024-10-04T00:00:00+0530,70,73.85,70,72.15,49600,0
2024-10-07T00:00:00+0530,73.25,75.1,70,74.3,56000,0
2024-10-08T00:00:00+0530,75.5,75.5,72.2,72.45,17600,0
2024-10-09T00:00:00+0530,72.55,73.25,72.55,73.25,12800,0
2024-10-10T00:00:00+0530,74.45,74.45,74.45,74.45,4800,0
2024-10-11T00:00:00+0530,74,74,72.65,72.65,3200,0
2024-10-14T00:00:00+0530,72.9,75.45,72.8,73.1,17600,0
2024-10-15T00:00:00+0530,73,75,73,74.7,9600,0
2024-10-16T00:00:00+0530,74.6,74.6,73,73.2,11200,0
2024-10-17T00:00:00+0530,72.6,73,72.5,72.9,12800,0
2024-10-18T00:00:00+0530,72.9,73,72.9,73,6400,0
2024-10-21T00:00:00+0530,73,73,70.45,70.45,4800,0
2024-10-22T00:00:00+0530,70.45,70.45,68,69.25,8000,0
2024-10-23T00:00:00+0530,69.2,71.5,69.2,71.5,8000,0
2024-10-24T00:00:00+0530,71.5,71.5,70,70,3200,0
2024-10-25T00:00:00+0530,70,70,70,70,1600,0
2024-10-28T00:00:00+0530,70,70,70,70,3200,0
2024-10-29T00:00:00+0530,70,70,70,70,3200,0
2024-10-30T00:00:00+0530,70,70.05,70,70.05,4800,0
2024-10-31T00:00:00+0530,70.05,70.05,70.05,70.05,1600,0
2024-11-04T00:00:00+0530,70.05,70.05,70.05,70.05,1600,0
2024-11-06T00:00:00+0530,70,70,70,70,6400,0
2024-11-07T00:00:00+0530,72.95,76,72,73.95,35200,0
2024-11-11T00:00:00+0530,72.8,72.8,70.1,70.1,9600,0
2024-11-12T00:00:00+0530,70,70,69.5,69.5,3200,0
2024-11-13T00:00:00+0530,67.7,67.7,67.5,67.5,4800,0
2024-11-18T00:00:00+0530,60.7,69.5,60.7,66.65,19200,0
2024-11-19T00:00:00+0530,66.95,66.95,66.95,66.95,1600,0
2024-11-25T00:00:00+0530,66.9,66.9,66.9,66.9,1600,0
2024-11-28T00:00:00+0530,62.7,62.7,62.7,62.7,3200,0
2024-11-29T00:00:00+0530,62.95,62.95,62.2,62.2,8000,0
2024-12-02T00:00:00+0530,65.5,65.5,65.5,65.5,1600,0
2024-12-03T00:00:00+0530,66.5,69.95,66.5,69.95,16000,0
2024-12-10T00:00:00+0530,67,69.95,63.2,69.5,11200,0
2024-12-12T00:00:00+0530,68,68,68,68,3200,0
2024-12-18T00:00:00+0530,63.25,65,63.25,64.4,8000,0
2024-12-19T00:00:00+0530,63,64.25,62.6,64.25,6400,0
2024-12-20T00:00:00+0530,63.2,63.2,61.5,61.5,6400,0
2024-12-23T00:00:00+0530,52,62,52,61.5,11200,0
2024-12-24T00:00:00+0530,55.5,63.45,55.5,63.2,11200,0
2024-12-27T00:00:00+0530,60.3,60.3,60.3,60.3,1600,0
2025-01-02T00:00:00+0530,60.3,60.3,60.3,60.3,3200,0
2025-01-03T00:00:00+0530,60.3,60.3,60.3,60.3,1600,0
2025-01-06T00:00:00+0530,58.2,58.2,58.2,58.2,1600,0
2025-01-07T00:00:00+0530,57.05,59,56.45,56.45,9600,0
2025-01-08T00:00:00+0530,56.45,56.45,56.45,56.45,1600,0
2025-01-13T00:00:00+0530,56.45,56.45,53.05,53.05,3200,0
2025-01-15T00:00:00+0530,53.05,53.05,51.3,51.3,4800,0
2025-01-16T00:00:00+0530,57,57,57,57,1600,0
2025-01-17T00:00:00+0530,58.3,58.3,58.3,58.3,1600,0
2025-01-21T00:00:00+0530,53,53,53,53,1600,0
2025-01-23T00:00:00+0530,59.55,59.55,59.55,59.55,1600,0
2025-01-28T00:00:00+0530,59.55,59.55,56,56,3200,0
2025-01-31T00:00:00+0530,55,55,55,55,1600,0
2025-02-03T00:00:00+0530,53.15,54.95,53.15,54.95,3200,0
2025-02-04T00:00:00+0530,54.95,54.95,54.95,54.95,3200,0
2025-02-10T00:00:00+0530,54.9,54.9,54.9,54.9,1600,0
2025-02-13T00:00:00+0530,50,63,50,62.5,20800,0
2025-02-14T00:00:00+0530,57.25,61.8,57.25,61.8,3200,0
2025-02-18T00:00:00+0530,54.9,54.9,53,53,8000,0
2025-02-19T00:00:00+0530,53,61.45,53,56.25,8000,0
2025-02-21T00:00:00+0530,54.05,54.05,54.05,54.05,1600,0
2025-02-24T00:00:00+0530,60,60,52.05,52.05,4800,0
2025-02-25T00:00:00+0530,54,54,54,54,1600,0
2025-02-28T00:00:00+0530,53,53.9,53,53.9,3200,0
2025-03-03T00:00:00+0530,53.5,53.5,53.5,53.5,1600,0
2025-03-05T00:00:00+0530,52.1,52.5,50.5,52.5,4800,0
2025-03-06T00:00:00+0530,57.85,57.85,57.3,57.3,3200,0
2025-03-07T00:00:00+0530,54.5,54.5,54,54,4800,0
2025-03-10T00:00:00+0530,52.6,52.6,52.6,52.6,1600,0
2025-03-11T00:00:00+0530,52.6,52.6,49,49,6400,0
2025-03-12T00:00:00+0530,53,53,53,53,1600,0
2025-03-13T00:00:00+0530,49,49,49,49,1600,0
2025-03-17T00:00:00+0530,50,50,50,50,3200,0
2025-03-18T00:00:00+0530,46,47,46,46.65,16000,0
2025-03-19T00:00:00+0530,51,51,46.55,46.55,8000,0
2025-03-20T00:00:00+0530,49,49,46.8,46.8,3200,0
2025-03-21T00:00:00+0530,48.5,48.5,47,47.5,6400,0
2025-03-24T00:00:00+0530,49.85,49.85,45,49.4,20800,0
2025-03-25T00:00:00+0530,45,50,45,49.25,16000,0
2025-03-27T00:00:00+0530,46.1,47.95,46.1,47.8,8000,0
2025-03-28T00:00:00+0530,45.1,47,44.5,47,8000,0
2025-04-02T00:00:00+0530,48.8,48.8,48.8,48.8,3200,0
2025-04-03T00:00:00+0530,49.2,49.2,49.2,49.2,1600,0
2025-04-09T00:00:00+0530,49.1,49.1,49.1,49.1,1600,0
2025-04-11T00:00:00+0530,49.1,49.1,49.1,49.1,1600,0
2025-04-15T00:00:00+0530,47,47,46,46,9600,0
2025-04-16T00:00:00+0530,47,47,47,47,1600,0
2025-04-17T00:00:00+0530,47.15,47.15,47.15,47.15,1600,0
2025-04-21T00:00:00+0530,46.2,51.9,46.2,51.9,3200,0
2025-05-12T00:00:00+0530,45.4,49.8,45.4,49.8,4800,0
2025-05-16T00:00:00+0530,47,47.75,47,47.75,3200,0
2025-05-19T00:00:00+0530,47.8,47.8,47.8,47.8,1600,0
2025-05-20T00:00:00+0530,52.9,53.8,51.25,51.25,17600,0
2025-05-21T00:00:00+0530,56.2,58,56,56.95,17600,0
2025-05-29T00:00:00+0530,48.7,48.7,48,48,8000,0
2025-05-30T00:00:00+0530,48,51.95,48,51.95,4800,0
2025-06-03T00:00:00+0530,51.6,51.6,51.6,51.6,1600,0
2025-06-19T00:00:00+0530,48.8,51,48.8,50,14400,0
2025-06-20T00:00:00+0530,50,50,50,50,1600,0
2025-06-24T00:00:00+0530,51.8,51.8,51.8,51.8,3200,0
2025-06-25T00:00:00+0530,51.8,51.8,51.8,51.8,1600,0
2025-07-01T00:00:00+0530,50.5,50.5,50.5,50.5,1600,0
2025-07-02T00:00:00+0530,48.6,48.6,48.1,48.1,6400,0
2025-07-07T00:00:00+0530,49,49,49,49,1600,0
2025-07-18T00:00:00+0530,49.3,49.3,49.3,49.3,1600,0
