date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,500.95,502.95,490.05,491.8,157663,0
2023-01-03T00:00:00+0530,490.05,503.2,490,495.3,150588,0
2023-01-04T00:00:00+0530,495.5,496.9,490,491.15,70421,0
2023-01-05T00:00:00+0530,495.95,495.95,488,491.95,91108,0
2023-01-06T00:00:00+0530,490,494,480,482.35,87186,0
2023-01-09T00:00:00+0530,486.4,487.75,455,460,256805,0
2023-01-10T00:00:00+0530,456.05,463,430.8,433.55,328580,0
2023-01-11T00:00:00+0530,434,435.95,417.55,421.35,311370,0
2023-01-12T00:00:00+0530,424,424.2,407.1,408.95,193630,0
2023-01-13T00:00:00+0530,408.95,410,401,404.4,230219,0
2023-01-16T00:00:00+0530,400.1,404,394.05,397.9,134086,0
2023-01-17T00:00:00+0530,400.95,400.95,380,383.7,216008,0
2023-01-18T00:00:00+0530,378.5,378.8,360.35,364.55,310293,0
2023-01-19T00:00:00+0530,354.5,357.9,332.55,334.7,435363,0
2023-01-20T00:00:00+0530,324.05,401.6,315.15,401.6,4321142,0
2023-01-23T00:00:00+0530,409,473.45,382.5,457.3,8783183,0
2023-01-24T00:00:00+0530,448.5,481.9,441.05,458.15,3068671,0
2023-01-25T00:00:00+0530,455,467.7,435.5,440.4,856952,0
2023-01-27T00:00:00+0530,440.4,446.3,383.85,390.2,588572,0
2023-01-30T00:00:00+0530,390.9,403.8,377.25,385,397160,0
2023-01-31T00:00:00+0530,388,394.9,384.1,386.5,113114,0
2023-02-01T00:00:00+0530,391.8,428.05,379,393.6,621279,0
2023-02-02T00:00:00+0530,390,408.45,388,393.1,138905,0
2023-02-03T00:00:00+0530,398.4,398.4,372.3,380,118810,0
2023-02-06T00:00:00+0530,368.1,384.7,365,372.25,108820,0
2023-02-07T00:00:00+0530,372.5,377.45,360,363,89232,0
2023-02-08T00:00:00+0530,353,369,353,360.8,129126,0
2023-02-09T00:00:00+0530,366,386.75,359.4,374.45,199920,0
2023-02-10T00:00:00+0530,373,376.8,365.05,367.85,55355,0
2023-02-13T00:00:00+0530,367.9,374.9,359.3,362.75,43805,0
2023-02-14T00:00:00+0530,372.95,372.95,356,359,53096,0
2023-02-15T00:00:00+0530,360,364.95,358.1,360.35,29647,0
2023-02-16T00:00:00+0530,364.5,410,360.35,386.95,524269,0
2023-02-17T00:00:00+0530,390,394.3,378,385.6,91764,0
2023-02-20T00:00:00+0530,388,393.6,371,373.65,54005,0
2023-02-21T00:00:00+0530,371.55,377,368.85,371.35,36544,0
2023-02-22T00:00:00+0530,370,371.1,360.5,363.15,31795,0
2023-02-23T00:00:00+0530,366,367.8,350.95,354.1,54035,0
2023-02-24T00:00:00+0530,354.5,360.3,347,350.25,42578,0
2023-02-27T00:00:00+0530,347,349.9,339.55,341.3,28455,0
2023-02-28T00:00:00+0530,344.9,348.2,338.25,340.25,36588,0
2023-03-01T00:00:00+0530,343.9,374,340.25,354.1,141247,0
2023-03-02T00:00:00+0530,356.4,361.8,347.95,353.65,61637,0
2023-03-03T00:00:00+0530,355.1,370,354,356.95,73050,0
2023-03-06T00:00:00+0530,358.05,363.8,355.85,356.85,38782,0
2023-03-08T00:00:00+0530,352,357,350.6,353.5,32394,0
2023-03-09T00:00:00+0530,354.9,369,353.95,357.3,52988,0
2023-03-10T00:00:00+0530,356.4,359.7,350.2,354.65,24915,0
2023-03-13T00:00:00+0530,357.4,358.35,336.1,338.95,41498,0
2023-03-14T00:00:00+0530,344,350.1,331.3,333,41722,0
2023-03-15T00:00:00+0530,338.4,343.95,324.25,325.95,46590,0
2023-03-16T00:00:00+0530,327.8,334.45,318.4,321.3,56057,0
2023-03-17T00:00:00+0530,329,329,319,320.7,36265,0
2023-03-20T00:00:00+0530,316.2,324.8,309.15,310.75,47753,0
2023-03-21T00:00:00+0530,316.25,319,314,315.25,33538,0
2023-03-22T00:00:00+0530,318.35,334.7,311,324.15,73819,0
2023-03-23T00:00:00+0530,328,349.85,325.15,337.8,227925,0
2023-03-24T00:00:00+0530,341.8,344.75,318,319.95,68330,0
2023-03-27T00:00:00+0530,327.9,328,318.05,320.75,48259,0
2023-03-28T00:00:00+0530,322.95,327.85,295.1,300.95,71039,0
2023-03-29T00:00:00+0530,301.85,309.1,299.4,301.3,70834,0
2023-03-31T00:00:00+0530,306.4,311.2,296.95,299.55,82108,0
2023-04-03T00:00:00+0530,304,314.9,304,309.15,43960,0
2023-04-05T00:00:00+0530,310,321,310,314.35,44229,0
2023-04-06T00:00:00+0530,316,345,312.05,334.35,184783,0
2023-04-10T00:00:00+0530,337.7,345,332.4,334.2,69451,0
2023-04-11T00:00:00+0530,332.5,341.35,332,334.1,29031,0
2023-04-12T00:00:00+0530,337,355.9,335,338.75,161608,0
2023-04-13T00:00:00+0530,340,345.5,335.75,339.4,34174,0
2023-04-17T00:00:00+0530,338.9,338.9,331.2,336.1,34004,0
2023-04-18T00:00:00+0530,336,342,335.5,337.45,23220,0
2023-04-19T00:00:00+0530,337.45,340.95,333.95,336.2,21015,0
2023-04-20T00:00:00+0530,336.2,340,330,331.75,29489,0
2023-04-21T00:00:00+0530,333.25,339.9,330,332.2,34344,0
2023-04-24T00:00:00+0530,334.65,337.5,328.25,330.95,22677,0
2023-04-25T00:00:00+0530,331.55,335.9,330.15,331.15,24934,0
2023-04-26T00:00:00+0530,348.7,348.7,337.2,339.35,83073,0
2023-04-27T00:00:00+0530,342.05,348,332.8,333.75,54422,0
2023-04-28T00:00:00+0530,335.4,339.7,330.35,333.85,34131,0
2023-05-02T00:00:00+0530,333.85,336.9,331.1,332.5,31566,0
2023-05-03T00:00:00+0530,332,343.9,329.65,337.35,62379,0
2023-05-04T00:00:00+0530,339,341.8,337,338.25,34065,0
2023-05-05T00:00:00+0530,337.05,344.95,335,337.05,48577,0
2023-05-08T00:00:00+0530,340,343,334,335.45,39327,0
2023-05-09T00:00:00+0530,336.1,338.6,332.85,333.65,28742,0
2023-05-10T00:00:00+0530,335,336.35,330.6,332,21727,0
2023-05-11T00:00:00+0530,334,339.5,332,335.5,41444,0
2023-05-12T00:00:00+0530,335.25,337.2,331.55,332.3,19637,0
2023-05-15T00:00:00+0530,332.3,338.9,332,334.35,34239,0
2023-05-16T00:00:00+0530,334.35,336.5,331,331.3,26084,0
2023-05-17T00:00:00+0530,332,334.2,329.25,330.25,28243,0
2023-05-18T00:00:00+0530,332.7,334.65,323.3,327.6,27511,0
2023-05-19T00:00:00+0530,329.9,330,325,327.5,20268,0
2023-05-22T00:00:00+0530,323.2,329.55,323.2,326.15,20193,0
2023-05-23T00:00:00+0530,328,337.35,325,327.2,66008,0
2023-05-24T00:00:00+0530,319.05,323.7,311.05,317.6,56262,0
2023-05-25T00:00:00+0530,324.95,324.95,313.65,315.5,51301,0
2023-05-26T00:00:00+0530,316.5,324,316.5,318.35,26112,0
2023-05-29T00:00:00+0530,323.95,323.95,315.1,316.9,26818,0
2023-05-30T00:00:00+0530,317,319.45,313,314.05,27321,0
2023-05-31T00:00:00+0530,316.5,317.7,314.15,315.6,24407,0
2023-06-01T00:00:00+0530,316,378.7,316,378.7,1298735,0
2023-06-02T00:00:00+0530,405.95,443.9,401.05,423.55,5610862,0
2023-06-05T00:00:00+0530,417.7,427.95,407.45,410.85,686652,0
2023-06-06T00:00:00+0530,408,408.9,384.05,388.45,265484,0
2023-06-07T00:00:00+0530,392.7,423.5,392.05,410.15,593448,0
2023-06-08T00:00:00+0530,400,408.85,389.65,391.35,51645,0
2023-06-09T00:00:00+0530,399,399,384,385.05,19150,0
2023-06-12T00:00:00+0530,380.1,386,374,376.5,25684,0
2023-06-13T00:00:00+0530,379.8,385,376,378.6,14307,0
2023-06-14T00:00:00+0530,380,384.4,370,372.85,23614,0
2023-06-15T00:00:00+0530,371.8,376,362.5,365.25,22586,0
2023-06-16T00:00:00+0530,365.25,369.9,355,365.85,20184,0
2023-06-19T00:00:00+0530,366,384.1,365.1,384.1,22920,0
2023-06-20T00:00:00+0530,398,403.3,390,397.05,56679,0
2023-06-21T00:00:00+0530,397,397,385,389.25,21592,0
2023-06-22T00:00:00+0530,389.25,394,369.8,372.1,32616,0
2023-06-23T00:00:00+0530,372.1,378.7,363.2,369.45,9561,0
2023-06-26T00:00:00+0530,369.45,375,362.55,372.6,10235,0
2023-06-27T00:00:00+0530,369,376,367.05,368.55,9762,0
2023-06-28T00:00:00+0530,365,376,365,368.55,10547,0
2023-06-30T00:00:00+0530,368.55,374.95,364.5,367.45,11600,0
2023-07-03T00:00:00+0530,351.4,374,351.4,370.45,13059,0
2023-07-04T00:00:00+0530,369,370.45,359,362.4,20559,0
2023-07-05T00:00:00+0530,366.9,366.9,360.2,361.45,6434,0
2023-07-06T00:00:00+0530,358,365,358,361.5,7472,0
2023-07-07T00:00:00+0530,361.5,365.25,360,362.3,8190,0
2023-07-10T00:00:00+0530,362.3,364,355,356.75,13626,0
2023-07-11T00:00:00+0530,358.9,358.9,350,356.75,11994,0
2023-07-12T00:00:00+0530,357,358,352.2,354.25,8119,0
2023-07-13T00:00:00+0530,354.25,354.25,347,349.75,11258,0
2023-07-14T00:00:00+0530,349.75,349.75,340,344,13120,0
2023-07-17T00:00:00+0530,341,356,341,348.55,9286,0
2023-07-18T00:00:00+0530,348,353.45,348,350.15,8994,0
2023-07-19T00:00:00+0530,353,353,341.5,344.8,10641,0
2023-07-20T00:00:00+0530,344.25,344.25,338.7,339.5,17384,0
2023-07-21T00:00:00+0530,338.5,345.95,335,339.65,6452,0
2023-07-24T00:00:00+0530,346,346,335.1,338.75,10481,0
2023-07-25T00:00:00+0530,340,342,333.5,335.5,9961,0
2023-07-26T00:00:00+0530,341.5,341.5,333.4,336.5,10851,0
2023-07-27T00:00:00+0530,340.9,340.9,332.8,334.25,6872,0
2023-07-28T00:00:00+0530,336,339.5,331,335.55,7056,0
2023-07-31T00:00:00+0530,336.9,342,332,338.15,7511,0
2023-08-01T00:00:00+0530,338.15,343.75,334.5,336.2,12566,0
2023-08-02T00:00:00+0530,336.2,340,326.2,328.4,14901,0
2023-08-03T00:00:00+0530,326,340,326,334.85,10402,0
2023-08-04T00:00:00+0530,334.85,338.45,330.1,333.15,10366,0
2023-08-07T00:00:00+0530,333.15,343.5,330.55,342.1,19451,0
2023-08-08T00:00:00+0530,342.1,349.7,341,346.5,21873,0
2023-08-09T00:00:00+0530,346.5,348,335.15,341.2,8604,0
2023-08-10T00:00:00+0530,341.2,348,340,341.55,7427,0
2023-08-11T00:00:00+0530,344.85,346.7,333,333.95,18873,0
2023-08-14T00:00:00+0530,338,338,328.15,328.9,10232,0
2023-08-16T00:00:00+0530,328.9,332,325,328.3,12346,0
2023-08-17T00:00:00+0530,327.1,334.4,327.1,328.25,8713,0
2023-08-18T00:00:00+0530,328.5,332.95,315.2,324.9,16144,0
2023-08-21T00:00:00+0530,321.3,325.95,321.3,322.1,9291,0
2023-08-22T00:00:00+0530,322.1,330.95,319,325.7,9024,0
2023-08-23T00:00:00+0530,330,333.9,327.2,330.8,12656,0
2023-08-24T00:00:00+0530,334.45,334.45,326.8,327.6,7658,0
2023-08-25T00:00:00+0530,327.6,330,320,324.9,5938,0
2023-08-28T00:00:00+0530,325,325,311,320.35,12876,0
2023-08-29T00:00:00+0530,321,324.45,320,321.55,9050,0
2023-08-30T00:00:00+0530,321.05,325.9,319,321.05,12100,0
2023-08-31T00:00:00+0530,321,329.6,320.6,323.7,11935,0
2023-09-01T00:00:00+0530,327.95,329,322,324,12171,0
2023-09-04T00:00:00+0530,325,329.85,324,326.65,11406,0
2023-09-05T00:00:00+0530,322,329,322,325.9,12302,0
