date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,45.5,46.75,44.5,45.95,322546,0
2023-01-03T00:00:00+0530,46.3,46.8,45,45.85,308994,0
2023-01-04T00:00:00+0530,45.6,45.95,44.05,44.45,325520,0
2023-01-05T00:00:00+0530,44.6,44.85,43.35,44.25,197908,0
2023-01-06T00:00:00+0530,44.05,44.6,43.05,43.35,312363,0
2023-01-09T00:00:00+0530,43.8,44.05,42.6,43,445135,0
2023-01-10T00:00:00+0530,43.25,43.7,42.35,42.55,258800,0
2023-01-11T00:00:00+0530,42.85,44.25,42.6,42.9,426095,0
2023-01-12T00:00:00+0530,43.35,43.35,42.1,42.35,187008,0
2023-01-13T00:00:00+0530,42.85,43.55,42.45,42.95,191048,0
2023-01-16T00:00:00+0530,43.25,43.25,42.5,42.8,135526,0
2023-01-17T00:00:00+0530,42.8,43.25,42.4,42.6,142783,0
2023-01-18T00:00:00+0530,42.6,43.8,42.6,42.75,303796,0
2023-01-19T00:00:00+0530,42.7,42.9,42.4,42.6,102901,0
2023-01-20T00:00:00+0530,42.5,42.85,41.55,41.95,198468,0
2023-01-23T00:00:00+0530,42.05,42.25,41.05,41.2,163375,0
2023-01-24T00:00:00+0530,41.6,42.25,41,41.25,156037,0
2023-01-25T00:00:00+0530,41.25,41.5,40.4,40.65,146696,0
2023-01-27T00:00:00+0530,40.95,41.25,39.3,40,188651,0
2023-01-30T00:00:00+0530,40.5,41.05,39.7,39.9,176767,0
2023-01-31T00:00:00+0530,40.4,41.8,40.05,41.4,149820,0
2023-02-01T00:00:00+0530,42,42,39.4,40.5,311884,0
2023-02-02T00:00:00+0530,40.7,41.25,40,40.2,80624,0
2023-02-03T00:00:00+0530,40.45,41.65,39.15,40.75,238638,0
2023-02-06T00:00:00+0530,41.25,41.25,40.35,40.7,92348,0
2023-02-07T00:00:00+0530,41.15,41.15,39.65,40,95989,0
2023-02-08T00:00:00+0530,40.3,40.45,39.65,39.85,107667,0
2023-02-09T00:00:00+0530,39.15,40.25,39.15,39.6,80648,0
2023-02-10T00:00:00+0530,39.15,40.35,39,39.55,165226,0
2023-02-13T00:00:00+0530,39.8,39.9,38.6,38.85,164966,0
2023-02-14T00:00:00+0530,39.05,39.05,37.2,37.45,154072,0
2023-02-15T00:00:00+0530,37.45,38.2,37.25,37.95,130318,0
2023-02-16T00:00:00+0530,37.95,38.55,37.35,37.85,115512,0
2023-02-17T00:00:00+0530,37.8,38.35,35.7,37.1,171495,0
2023-02-20T00:00:00+0530,37.35,37.65,36,36.8,107791,0
2023-02-21T00:00:00+0530,36.2,37.5,36.2,36.95,61833,0
2023-02-22T00:00:00+0530,36.1,36.85,35.95,36.1,108388,0
2023-02-23T00:00:00+0530,36.05,36.2,35.5,35.8,66972,0
2023-02-24T00:00:00+0530,35.8,36.8,35.75,36,53157,0
2023-02-27T00:00:00+0530,36.2,36.2,34.35,34.65,75912,0
2023-02-28T00:00:00+0530,34.45,35.45,34.45,35.25,73302,0
2023-03-01T00:00:00+0530,35.5,36.6,35.25,36.3,80198,0
2023-03-02T00:00:00+0530,36,36.65,35.6,35.7,82703,0
2023-03-03T00:00:00+0530,36,36.65,35.8,36.5,72616,0
2023-03-06T00:00:00+0530,36.8,37.8,36.6,37.6,139286,0
2023-03-08T00:00:00+0530,37.6,42.35,37.4,41.45,1039185,0
2023-03-09T00:00:00+0530,41.5,41.7,39.8,39.9,138733,0
2023-03-10T00:00:00+0530,39.5,41.45,38.55,39.45,331595,0
2023-03-13T00:00:00+0530,39,39.7,37.2,37.55,201224,0
2023-03-14T00:00:00+0530,37.75,38.85,37.05,37.3,109040,0
2023-03-15T00:00:00+0530,37.7,38.2,36.6,36.9,108273,0
2023-03-16T00:00:00+0530,36.15,36.85,35.65,36.5,112269,0
2023-03-17T00:00:00+0530,36.85,37.3,36.65,37.05,77647,0
2023-03-20T00:00:00+0530,41.7,41.7,36.05,36.65,193987,0
2023-03-21T00:00:00+0530,36.85,37.1,36.4,36.6,68532,0
2023-03-22T00:00:00+0530,36.8,37.25,36.8,37.05,34065,0
2023-03-23T00:00:00+0530,36.35,38.15,36.35,36.85,129918,0
2023-03-24T00:00:00+0530,36.95,37.2,35.55,35.75,98646,0
2023-03-27T00:00:00+0530,35.65,36.05,34.6,34.75,114761,0
2023-03-28T00:00:00+0530,34.75,34.75,32.4,32.7,254586,0
2023-03-29T00:00:00+0530,32.65,35.75,32.65,34.45,477332,0
2023-03-31T00:00:00+0530,34.8,36.45,34.8,34.9,247935,0
2023-04-03T00:00:00+0530,35.65,36.35,35.45,36.1,152935,0
2023-04-05T00:00:00+0530,36.4,38.2,36.3,37.4,203198,0
2023-04-06T00:00:00+0530,37.95,39.2,37.55,38.05,223529,0
2023-04-10T00:00:00+0530,38.5,38.9,38.2,38.65,103455,0
2023-04-11T00:00:00+0530,38.8,39.15,37.85,38.3,234887,0
2023-04-12T00:00:00+0530,38.6,39.7,38.6,39,229496,0
2023-04-13T00:00:00+0530,39.3,39.35,38.2,38.35,79287,0
2023-04-17T00:00:00+0530,38.4,39.2,38,38.5,107752,0
2023-04-18T00:00:00+0530,38.8,39.25,38.4,38.55,87900,0
2023-04-19T00:00:00+0530,38.6,40.25,38.55,39.9,311251,0
2023-04-20T00:00:00+0530,40.3,40.3,38.8,38.95,218903,0
2023-04-21T00:00:00+0530,39.6,39.8,38.55,38.95,97453,0
2023-04-24T00:00:00+0530,38.75,39.25,38.6,38.9,60923,0
2023-04-25T00:00:00+0530,39.2,40.2,39,39.05,155958,0
2023-04-26T00:00:00+0530,38.6,39.75,38.6,39.1,119202,0
2023-04-27T00:00:00+0530,39.25,39.6,38.9,39.05,101909,0
2023-04-28T00:00:00+0530,39,39.7,39,39.3,87375,0
2023-05-02T00:00:00+0530,39,39.7,39,39.25,130836,0
2023-05-03T00:00:00+0530,39,40.65,39,39.7,218036,0
2023-05-04T00:00:00+0530,39.9,41.1,39.75,39.9,244491,0
2023-05-05T00:00:00+0530,39.9,40.2,38.9,39,92772,0
2023-05-08T00:00:00+0530,39.05,39.5,38.8,39.1,60509,0
2023-05-09T00:00:00+0530,38.8,39.5,38.05,38.4,78641,0
2023-05-10T00:00:00+0530,38.25,39.6,38.1,38.45,94068,0
2023-05-11T00:00:00+0530,38.45,38.8,37.8,38,92885,0
2023-05-12T00:00:00+0530,38,38.4,37.7,37.9,64237,0
2023-05-15T00:00:00+0530,38.05,38.4,37.7,38.15,54792,0
2023-05-16T00:00:00+0530,38.15,38.65,37.8,38.4,64097,0
2023-05-17T00:00:00+0530,38.35,38.8,38,38.05,39708,0
2023-05-18T00:00:00+0530,38.3,38.35,37.7,37.85,50140,0
2023-05-19T00:00:00+0530,38.2,38.2,37.25,37.75,69923,0
2023-05-22T00:00:00+0530,37.75,38.05,37.3,37.45,68092,0
2023-05-23T00:00:00+0530,37.45,37.75,37.1,37.15,48637,0
2023-05-24T00:00:00+0530,36.8,38,36.8,37.55,63007,0
2023-05-25T00:00:00+0530,37.55,37.8,37.35,37.65,30389,0
2023-05-26T00:00:00+0530,37.15,38.05,37.15,37.65,46782,0
2023-05-29T00:00:00+0530,37.7,40.05,37.65,39.2,353947,0
2023-05-30T00:00:00+0530,39.4,40,39.05,39.55,163148,0
2023-05-31T00:00:00+0530,39.95,40,38.65,38.9,121924,0
2023-06-01T00:00:00+0530,39.05,41,39,39.95,238072,0
2023-06-02T00:00:00+0530,40.05,40.4,39.5,39.7,99654,0
2023-06-05T00:00:00+0530,39.75,40.2,39.25,39.4,121740,0
2023-06-06T00:00:00+0530,39.75,39.9,38.85,39.25,113511,0
2023-06-07T00:00:00+0530,39.35,40.9,39.2,40.4,461633,0
2023-06-08T00:00:00+0530,40.65,40.85,39.75,39.95,122991,0
2023-06-09T00:00:00+0530,40.4,41.5,40.05,40.65,301421,0
2023-06-12T00:00:00+0530,40.8,41.35,40.5,40.6,202354,0
2023-06-13T00:00:00+0530,40.7,41.05,38.9,39.55,188052,0
2023-06-14T00:00:00+0530,39.75,40.15,39.65,39.9,67715,0
2023-06-15T00:00:00+0530,40,40.15,39.7,39.8,75804,0
2023-06-16T00:00:00+0530,39.55,40.85,39.55,40.05,161868,0
2023-06-19T00:00:00+0530,40.2,40.5,39.6,39.7,70212,0
2023-06-20T00:00:00+0530,39.7,40.25,39.05,39.7,119476,0
2023-06-21T00:00:00+0530,40,40.7,39.8,40.5,151918,0
2023-06-22T00:00:00+0530,40.75,43.25,40.75,41.35,981248,0
2023-06-23T00:00:00+0530,41.75,41.8,39.85,40.25,262552,0
2023-06-26T00:00:00+0530,40.85,40.85,39.75,39.95,78268,0
2023-06-27T00:00:00+0530,40.15,40.3,39.55,39.85,99085,0
2023-06-28T00:00:00+0530,39.85,40.25,39.85,40,76182,0
2023-06-30T00:00:00+0530,40.2,40.65,39.7,39.9,170288,0
2023-07-03T00:00:00+0530,40.2,40.65,39.9,40.25,129250,0
2023-07-04T00:00:00+0530,40.5,40.7,40,40.1,65816,0
2023-07-05T00:00:00+0530,40.15,40.5,40,40.2,76901,0
2023-07-06T00:00:00+0530,40.05,40.75,40,40.3,121358,0
2023-07-07T00:00:00+0530,40,41.05,40,40.15,144692,0
2023-07-10T00:00:00+0530,40.4,40.8,40.15,40.35,147596,0
2023-07-11T00:00:00+0530,40.55,40.85,40,40.15,95115,0
2023-07-12T00:00:00+0530,40.1,41,40.1,40.4,160698,0
2023-07-13T00:00:00+0530,40.65,41.9,40.6,40.95,286640,0
2023-07-14T00:00:00+0530,41.25,42.9,41.25,42.55,561477,0
2023-07-17T00:00:00+0530,43,44.55,43,44.05,699797,0
2023-07-18T00:00:00+0530,44.95,44.95,42.4,42.85,373374,0
2023-07-19T00:00:00+0530,42.85,43.95,42.8,43.35,152547,0
2023-07-20T00:00:00+0530,44.15,45.6,43.45,44.8,748422,0
2023-07-21T00:00:00+0530,44.15,45.7,43.8,45.25,468331,0
2023-07-24T00:00:00+0530,45.9,47.25,45.55,46.1,640091,0
2023-07-25T00:00:00+0530,46.35,47,44.25,44.7,362550,0
2023-07-26T00:00:00+0530,45.3,45.7,44.25,44.7,233751,0
2023-07-27T00:00:00+0530,44.95,46.45,44.15,44.35,153482,0
2023-07-28T00:00:00+0530,45.1,45.1,43.15,43.4,188890,0
2023-07-31T00:00:00+0530,43.6,45.2,43.55,44.55,290009,0
2023-08-01T00:00:00+0530,44.75,45.5,44.4,44.8,203526,0
2023-08-02T00:00:00+0530,44.95,45.7,43,43.8,233514,0
2023-08-03T00:00:00+0530,44.45,45.65,43.55,45.05,414274,0
2023-08-04T00:00:00+0530,45.3,45.7,44.8,45.3,203533,0
2023-08-07T00:00:00+0530,45.3,47.1,45.25,45.65,263235,0
2023-08-08T00:00:00+0530,45.95,45.95,44.55,45,201959,0
2023-08-09T00:00:00+0530,45.35,46.35,44.6,45.6,441904,0
2023-08-10T00:00:00+0530,46.35,50.35,45.7,47.85,1849727,0
2023-08-11T00:00:00+0530,47.1,47.6,46.1,46.9,681063,0
2023-08-14T00:00:00+0530,47.9,49,45.6,48.9,830654,0
2023-08-16T00:00:00+0530,49.9,58.3,48.95,56.05,6478276,0
2023-08-17T00:00:00+0530,57.2,62.7,57.05,59.25,5534112,0
2023-08-18T00:00:00+0530,59.9,63.8,59.55,61.05,2946845,0
2023-08-21T00:00:00+0530,61.9,62.35,56.65,57.45,1188720,0
2023-08-22T00:00:00+0530,57.45,58.9,54.6,54.6,238662,0
2023-08-23T00:00:00+0530,53,53,51.9,51.9,349827,0
