date,open,high,low,close,volume,empty
2024-07-15T00:00:00+0530,457,464.75,420,442.7,6868,0
2024-07-16T00:00:00+0530,449.5,451,439.9,450.7,526,0
2024-07-18T00:00:00+0530,452.5,460,436,451.7,2914,0
2024-07-19T00:00:00+0530,445,445,437,438.6,2548,0
2024-07-22T00:00:00+0530,447.4,450,435,436.6,2258,0
2024-07-23T00:00:00+0530,442.4,449.75,437.25,439.2,1112,0
2024-07-24T00:00:00+0530,450,452.5,442.5,445,10180,0
2024-07-25T00:00:00+0530,452.5,452.5,438,449.7,688,0
2024-07-26T00:00:00+0530,451.35,451.35,435,435.8,2048,0
2024-07-29T00:00:00+0530,450,450,435,437.15,2254,0
2024-07-30T00:00:00+0530,447.5,447.5,420,432.15,4294,0
2024-07-31T00:00:00+0530,421.5,434.5,421,428.9,1826,0
2024-08-01T00:00:00+0530,428.9,436.5,420.05,423.8,1388,0
2024-08-02T00:00:00+0530,442.5,442.5,422.5,428.5,1512,0
2024-08-05T00:00:00+0530,426.2,434,413,418.6,1484,0
2024-08-06T00:00:00+0530,413.75,435,410,412.7,1858,0
2024-08-07T00:00:00+0530,410.5,433.5,399.5,410.8,4278,0
2024-08-08T00:00:00+0530,430,430,406,410.65,2498,0
2024-08-09T00:00:00+0530,425,442.2,328.5,395.3,15740,0
2024-08-12T00:00:00+0530,402,445,395.05,422.1,9204,0
2024-08-13T00:00:00+0530,429,430.6,410,412.05,1334,0
2024-08-14T00:00:00+0530,419.9,435,403,424.8,9766,0
2024-08-16T00:00:00+0530,452.5,509.8,452.5,509.8,137398,0
2024-08-19T00:00:00+0530,509,509,468.1,479.35,54574,0
2024-08-20T00:00:00+0530,477.5,497.5,469.75,475.7,20046,0
2024-08-21T00:00:00+0530,474.8,503,471.8,489.8,15016,0
2024-08-22T00:00:00+0530,480.05,507.5,477,488.7,26066,0
2024-08-23T00:00:00+0530,499.5,499.5,477.7,481,3342,0
2024-08-26T00:00:00+0530,476.05,499.5,476.05,486.55,7244,0
2024-08-27T00:00:00+0530,494.3,495,482.5,489.5,12404,0
2024-08-28T00:00:00+0530,495,502.5,491,499.35,6998,0
2024-08-29T00:00:00+0530,502,524.4,475,479.55,12820,0
2024-08-30T00:00:00+0530,486.75,499.5,482.5,487.7,12114,0
2024-09-02T00:00:00+0530,495,499,481.7,490.3,3170,0
2024-09-03T00:00:00+0530,495,496.5,484.8,490,5210,0
2024-09-04T00:00:00+0530,484.5,490,475.7,485.1,2354,0
2024-09-05T00:00:00+0530,497.5,497.5,482.55,486.7,3286,0
2024-09-06T00:00:00+0530,489.5,489.5,475.55,479.7,9832,0
2024-09-09T00:00:00+0530,479.7,490,469.05,473.7,7394,0
2024-09-10T00:00:00+0530,473.7,479.9,473.7,475.8,1524,0
2024-09-11T00:00:00+0530,483,483.2,465,468,1076,0
2024-09-12T00:00:00+0530,472.4,472.5,467.75,469.9,6866,0
2024-09-13T00:00:00+0530,469.9,469.9,455.05,461.7,1160,0
2024-09-16T00:00:00+0530,465,465,438.45,453.25,3772,0
2024-09-17T00:00:00+0530,457.7,465,457.7,464.15,910,0
2024-09-18T00:00:00+0530,465,524.2,458.1,496,9080,0
2024-09-19T00:00:00+0530,504.5,594.85,497,554.1,411730,0
2024-09-20T00:00:00+0530,543,547.1,517.55,521.3,27256,0
2024-09-23T00:00:00+0530,520,520,501,506.5,12884,0
2024-09-24T00:00:00+0530,504,504.7,496.3,499.5,4614,0
2024-09-25T00:00:00+0530,499,546.5,499,516,17224,0
2024-09-26T00:00:00+0530,512,516.4,504,508.3,4032,0
