date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.95,6,5.85,5.95,142941,0
2023-01-03T00:00:00+0530,5.95,6,5.75,5.8,210964,0
2023-01-04T00:00:00+0530,5.9,5.9,5.75,5.85,98797,0
2023-01-05T00:00:00+0530,5.85,5.9,5.75,5.8,113495,0
2023-01-06T00:00:00+0530,5.9,5.9,5.75,5.8,59396,0
2023-01-09T00:00:00+0530,5.9,5.9,5.7,5.75,83399,0
2023-01-10T00:00:00+0530,5.75,5.85,5.7,5.75,51060,0
2023-01-11T00:00:00+0530,5.8,5.85,5.7,5.75,52769,0
2023-01-12T00:00:00+0530,5.85,5.85,5.6,5.7,115136,0
2023-01-13T00:00:00+0530,5.75,5.8,5.65,5.7,91815,0
2023-01-16T00:00:00+0530,5.7,5.85,5.65,5.7,94153,0
2023-01-17T00:00:00+0530,5.8,5.8,5.65,5.7,65127,0
2023-01-18T00:00:00+0530,5.75,5.85,5.7,5.7,104560,0
2023-01-19T00:00:00+0530,5.75,5.75,5.6,5.65,56987,0
2023-01-20T00:00:00+0530,5.65,5.7,5.6,5.6,87311,0
2023-01-23T00:00:00+0530,5.7,5.7,5.45,5.55,139364,0
2023-01-24T00:00:00+0530,5.7,5.7,5.45,5.6,41511,0
2023-01-25T00:00:00+0530,5.6,5.6,5.45,5.45,66614,0
2023-01-27T00:00:00+0530,5.55,5.6,5.3,5.35,100791,0
2023-01-30T00:00:00+0530,5.35,5.5,5.2,5.4,79873,0
2023-01-31T00:00:00+0530,5.4,5.95,5.35,5.75,187629,0
2023-02-01T00:00:00+0530,5.85,5.95,5.45,5.6,144562,0
2023-02-02T00:00:00+0530,5.6,5.7,5.35,5.4,139056,0
2023-02-03T00:00:00+0530,5.55,5.55,5.05,5.3,81336,0
2023-02-06T00:00:00+0530,5.4,5.4,5.15,5.25,153252,0
2023-02-07T00:00:00+0530,5.25,5.3,5.1,5.1,92146,0
2023-02-08T00:00:00+0530,5.15,5.25,5,5,185213,0
2023-02-09T00:00:00+0530,5.15,5.25,5,5.1,78106,0
2023-02-10T00:00:00+0530,5.15,5.15,4.95,5,155275,0
2023-02-13T00:00:00+0530,5.05,5.05,4.9,4.95,88093,0
2023-02-14T00:00:00+0530,4.95,4.95,4.15,4.65,317482,0
2023-02-15T00:00:00+0530,4.55,4.8,4.25,4.4,199230,0
2023-02-16T00:00:00+0530,4.5,5.1,4.4,4.95,192578,0
2023-02-17T00:00:00+0530,5.05,5.4,5.05,5.25,273557,0
2023-02-20T00:00:00+0530,5.35,5.4,4.85,5,99736,0
2023-02-21T00:00:00+0530,4.9,5,4.8,4.95,69938,0
2023-02-22T00:00:00+0530,4.95,5,4.7,4.85,54171,0
2023-02-23T00:00:00+0530,4.95,5.1,4.75,4.95,76123,0
2023-02-24T00:00:00+0530,4.95,5.1,4.8,4.85,39619,0
2023-02-27T00:00:00+0530,4.95,4.95,4.6,4.65,77616,0
2023-02-28T00:00:00+0530,4.75,4.75,4.4,4.55,45751,0
2023-03-01T00:00:00+0530,4.8,4.8,4.55,4.65,70921,0
2023-03-02T00:00:00+0530,4.75,4.75,4.6,4.6,60460,0
2023-03-03T00:00:00+0530,4.7,4.75,4.45,4.65,74819,0
2023-03-06T00:00:00+0530,4.6,4.65,4.5,4.55,110473,0
2023-03-08T00:00:00+0530,4.55,4.6,4.4,4.5,48895,0
2023-03-09T00:00:00+0530,4.6,4.7,4.5,4.5,67976,0
2023-03-10T00:00:00+0530,4.5,4.6,4.3,4.45,58929,0
2023-03-13T00:00:00+0530,4.5,4.7,4.4,4.4,128839,0
2023-03-14T00:00:00+0530,4.6,4.6,4.35,4.45,93281,0
2023-03-15T00:00:00+0530,4.45,4.65,4.35,4.4,150757,0
2023-03-16T00:00:00+0530,4.45,4.5,4.35,4.4,42967,0
2023-03-17T00:00:00+0530,4.5,4.5,4.35,4.4,28440,0
2023-03-20T00:00:00+0530,3.55,5.25,3.55,4.2,184993,0
2023-03-21T00:00:00+0530,4.2,4.35,4,4.05,76718,0
2023-03-22T00:00:00+0530,4.05,4.4,3.95,4,97704,0
2023-03-23T00:00:00+0530,3.95,4.2,3.85,3.95,148524,0
2023-03-24T00:00:00+0530,3.85,4.1,3.2,3.7,300798,0
2023-03-27T00:00:00+0530,3.8,3.85,3.5,3.55,180235,0
2023-03-28T00:00:00+0530,3.7,3.85,3.45,3.5,95109,0
2023-03-29T00:00:00+0530,3.2,3.7,3.2,3.6,78399,0
2023-03-31T00:00:00+0530,3.85,4.1,3.6,3.9,124833,0
2023-04-03T00:00:00+0530,3.95,4.45,3.95,4.35,159571,0
2023-04-05T00:00:00+0530,4.5,4.8,4.35,4.55,231899,0
2023-04-06T00:00:00+0530,4.65,4.75,4.55,4.55,147421,0
2023-04-10T00:00:00+0530,4.65,4.65,4.35,4.35,84727,0
2023-04-11T00:00:00+0530,4.3,4.6,4.3,4.45,86502,0
2023-04-12T00:00:00+0530,4.55,4.9,4.45,4.5,98939,0
2023-04-13T00:00:00+0530,4.8,5.35,4.45,4.65,156864,0
2023-04-17T00:00:00+0530,4.75,4.95,4,4.5,312455,0
2023-04-18T00:00:00+0530,4.55,4.65,4.4,4.5,83415,0
2023-04-19T00:00:00+0530,4.5,4.6,4.4,4.5,41085,0
2023-04-20T00:00:00+0530,4.5,4.6,4.35,4.45,114607,0
2023-04-21T00:00:00+0530,4.45,4.5,4.35,4.35,69871,0
2023-04-24T00:00:00+0530,4.45,4.5,4.25,4.3,42894,0
2023-04-25T00:00:00+0530,4.3,4.35,4.2,4.3,40910,0
2023-04-26T00:00:00+0530,4.3,4.45,4.3,4.3,34736,0
2023-04-27T00:00:00+0530,4.4,4.4,4.25,4.3,25764,0
2023-04-28T00:00:00+0530,4.25,4.5,4.25,4.35,61404,0
2023-05-02T00:00:00+0530,4.45,4.45,4.3,4.3,72871,0
2023-05-03T00:00:00+0530,4.3,4.4,4.3,4.35,53285,0
2023-05-04T00:00:00+0530,4.4,4.4,4.3,4.35,64085,0
2023-05-05T00:00:00+0530,4.3,4.35,4.25,4.3,75420,0
2023-05-08T00:00:00+0530,4.3,4.35,4.25,4.3,41971,0
2023-05-09T00:00:00+0530,4.35,4.35,4.25,4.25,32710,0
2023-05-10T00:00:00+0530,4.35,4.35,4.2,4.25,40770,0
2023-05-11T00:00:00+0530,4.3,4.3,4.2,4.2,27525,0
2023-05-12T00:00:00+0530,4.2,4.3,4.2,4.25,42419,0
2023-05-15T00:00:00+0530,4.25,4.35,4.2,4.25,25986,0
2023-05-16T00:00:00+0530,4.3,4.35,4.2,4.3,33040,0
2023-05-22T00:00:00+0530,4.1,4.1,4.1,4.1,39102,0
2023-05-29T00:00:00+0530,3.9,3.9,3.9,3.9,24970,0
2023-06-05T00:00:00+0530,3.7,3.7,3.7,3.7,97272,0
2023-06-12T00:00:00+0530,3.55,3.55,3.55,3.55,99263,0
2023-06-19T00:00:00+0530,3.4,3.4,3.4,3.4,52946,0
2023-06-26T00:00:00+0530,3.25,3.25,3.25,3.25,58772,0
2023-07-03T00:00:00+0530,3.1,3.1,3.1,3.1,72849,0
2023-07-10T00:00:00+0530,2.95,2.95,2.95,2.95,71560,0
2023-07-17T00:00:00+0530,2.8,2.8,2.8,2.8,129284,0
2023-07-24T00:00:00+0530,2.7,2.7,2.7,2.7,109658,0
2023-07-31T00:00:00+0530,2.6,2.6,2.6,2.6,169588,0
2023-08-07T00:00:00+0530,2.6,2.7,2.5,2.5,424810,0
2023-08-14T00:00:00+0530,2.45,2.45,2.4,2.4,197348,0
2023-08-21T00:00:00+0530,2.35,2.5,2.3,2.5,281627,0
2023-08-28T00:00:00+0530,2.6,2.6,2.6,2.6,79318,0
2023-08-29T00:00:00+0530,2.7,2.7,2.7,2.7,17165,0
2023-08-30T00:00:00+0530,2.8,2.8,2.8,2.8,16229,0
2023-08-31T00:00:00+0530,2.9,2.9,2.9,2.9,32605,0
2023-09-01T00:00:00+0530,3,3,3,3,20902,0
