date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,60.65,60.7,59.8,60.3,18759536,0
2023-01-03T00:00:00+0530,58.85,59.55,57.3,58.95,49702768,0
2023-01-04T00:00:00+0530,58.4,58.7,56,56.35,48975781,0
2023-01-05T00:00:00+0530,56.95,57.1,55.6,56.2,34448671,0
2023-01-06T00:00:00+0530,56.2,56.4,54.95,55.25,30272416,0
2023-01-09T00:00:00+0530,56,57.25,55.75,56,35490334,0
2023-01-10T00:00:00+0530,56,56.15,53.8,54.7,45966335,0
2023-01-11T00:00:00+0530,55,56.15,54.1,54.35,32626665,0
2023-01-12T00:00:00+0530,54.7,55,52.95,53.75,38856261,0
2023-01-13T00:00:00+0530,54.1,54.5,53.05,53.25,38735350,0
2023-01-16T00:00:00+0530,54,54.3,52.5,52.7,35892303,0
2023-01-17T00:00:00+0530,53,53.1,50,50.15,77122987,0
2023-01-18T00:00:00+0530,50.4,51.45,48.85,51,84541855,0
2023-01-19T00:00:00+0530,50.3,51.9,50.05,51.1,54523340,0
2023-01-20T00:00:00+0530,51.4,52.25,50.55,51.45,47355757,0
2023-01-23T00:00:00+0530,51.9,51.9,50.65,51,24658884,0
2023-01-24T00:00:00+0530,51,52.3,50.65,52.1,47720352,0
2023-01-25T00:00:00+0530,52,52.05,44.35,47.75,237764175,0
2023-01-27T00:00:00+0530,49,51.8,46.7,46.95,169788452,0
2023-01-30T00:00:00+0530,47.9,48.55,46.7,47.4,54376637,0
2023-01-31T00:00:00+0530,48,50.7,46.45,49.75,95398497,0
2023-02-01T00:00:00+0530,50,51.05,47.05,48.15,68752685,0
2023-02-02T00:00:00+0530,48.4,48.9,47.15,47.5,40751688,0
2023-02-03T00:00:00+0530,48.15,49.25,47.7,48.75,42497841,0
2023-02-06T00:00:00+0530,48.7,49.1,47.55,47.75,35956956,0
2023-02-07T00:00:00+0530,48,51,47.6,49.35,61077398,0
2023-02-08T00:00:00+0530,51.2,55.3,51.1,54.3,265595807,0
2023-02-09T00:00:00+0530,54.7,56.8,53.4,54.4,216398621,0
2023-02-10T00:00:00+0530,52.7,54.15,50.7,53.3,176950201,0
2023-02-13T00:00:00+0530,53,53.7,51.25,51.8,86162276,0
2023-02-14T00:00:00+0530,51.8,52.5,49.9,50.35,79395202,0
2023-02-15T00:00:00+0530,50.55,50.9,49.8,50.25,49655881,0
2023-02-16T00:00:00+0530,50.8,51.8,50.45,51.4,48841966,0
2023-02-17T00:00:00+0530,51.25,52.2,50.7,51.8,52862406,0
2023-02-20T00:00:00+0530,51.9,55.05,51.75,54.6,93315254,0
2023-02-21T00:00:00+0530,54.6,56.15,54.4,55.35,100106053,0
2023-02-22T00:00:00+0530,54.85,55.4,52.6,52.95,75802021,0
2023-02-23T00:00:00+0530,53,56,52.8,54.95,118058937,0
2023-02-24T00:00:00+0530,55.5,56.75,54,54.45,73440699,0
2023-02-27T00:00:00+0530,54.7,54.75,53.2,53.6,38735556,0
2023-02-28T00:00:00+0530,53.7,54.4,53,53.5,45414869,0
2023-03-01T00:00:00+0530,53.5,55.35,53.35,54.95,42854827,0
2023-03-02T00:00:00+0530,54.75,55.2,54.35,54.55,36256148,0
2023-03-03T00:00:00+0530,54.9,55.4,53.2,53.65,36943821,0
2023-03-06T00:00:00+0530,54,54.95,53.7,53.95,33492583,0
2023-03-08T00:00:00+0530,53.45,55.3,52.65,54.8,44159725,0
2023-03-09T00:00:00+0530,55.1,56.35,53.9,54.05,56021946,0
2023-03-10T00:00:00+0530,53.8,54.5,53.3,53.85,39226931,0
2023-03-13T00:00:00+0530,53.95,54.7,51.6,51.9,52374659,0
2023-03-14T00:00:00+0530,52,52.5,50.2,50.75,52247904,0
2023-03-15T00:00:00+0530,51.5,52.2,50.55,50.75,38763143,0
2023-03-16T00:00:00+0530,50.9,53.7,49.85,53.05,61237058,0
2023-03-17T00:00:00+0530,53.45,55.75,53.05,54.9,112918857,0
2023-03-20T00:00:00+0530,53.6,54.75,52.2,53.55,65578919,0
2023-03-21T00:00:00+0530,53.85,54.15,52.65,53,31632951,0
2023-03-22T00:00:00+0530,53.4,53.9,52.7,53.1,38444991,0
2023-03-23T00:00:00+0530,52.9,53.2,52.1,52.65,32816290,0
2023-03-24T00:00:00+0530,52.5,52.85,50.15,50.65,67243087,0
2023-03-27T00:00:00+0530,50.7,51.3,49.25,50.1,49618132,0
2023-03-28T00:00:00+0530,50.2,50.55,49,50.25,50426174,0
2023-03-29T00:00:00+0530,50.25,51.75,49.6,51.25,41464387,0
2023-03-31T00:00:00+0530,51.25,51.7,50.65,51,56566133,0
2023-04-03T00:00:00+0530,51.5,52.15,50.9,51.95,29241512,0
2023-04-05T00:00:00+0530,52.1,52.9,51.55,51.7,25497115,0
2023-04-06T00:00:00+0530,51.75,52.45,51.3,52.15,19695678,0
2023-04-10T00:00:00+0530,52.15,54.2,51.8,53.95,60655412,0
2023-04-11T00:00:00+0530,54.65,55.25,53.25,53.95,41101417,0
2023-04-12T00:00:00+0530,54.25,54.25,52.9,53.2,30848068,0
2023-04-13T00:00:00+0530,53.2,54.15,52.85,53.85,26646279,0
2023-04-17T00:00:00+0530,54.2,54.25,53,53.95,24787918,0
2023-04-18T00:00:00+0530,54.05,54.2,53.05,53.3,27617603,0
2023-04-19T00:00:00+0530,53.6,55.95,53.2,54.15,62022927,0
2023-04-20T00:00:00+0530,54.15,54.4,53.65,54.2,23096046,0
2023-04-21T00:00:00+0530,54.3,56.75,54.1,56.05,106707937,0
2023-04-24T00:00:00+0530,55.5,56.4,54.7,56,43287483,0
2023-04-25T00:00:00+0530,56.4,60.6,56.2,57.75,199056106,0
2023-04-26T00:00:00+0530,58.1,59,57.1,58.2,59765915,0
2023-04-27T00:00:00+0530,58.6,61.15,58.35,60.7,82969101,0
2023-04-28T00:00:00+0530,60.8,66,59.55,64.9,190938290,0
2023-05-02T00:00:00+0530,64.5,65.65,63.05,63.45,112758256,0
2023-05-03T00:00:00+0530,63.45,64.95,63.15,63.55,65082316,0
2023-05-04T00:00:00+0530,63.5,66.6,63.35,65.7,123042355,0
2023-05-05T00:00:00+0530,65.5,66.7,64.25,65.4,94016138,0
2023-05-08T00:00:00+0530,64.6,66.2,63.5,64.9,104940671,0
2023-05-09T00:00:00+0530,64.7,64.7,60.3,60.95,127854883,0
2023-05-10T00:00:00+0530,61,62.9,60.95,61.8,70220898,0
2023-05-11T00:00:00+0530,62.6,63.5,62,62.4,75062855,0
2023-05-12T00:00:00+0530,62.5,63.65,61.6,62.6,73164520,0
2023-05-15T00:00:00+0530,62.1,64.1,61.95,63.7,55886001,0
2023-05-16T00:00:00+0530,64,65,62.4,63,59311532,0
2023-05-17T00:00:00+0530,63,64.05,62.25,63.35,47444527,0
2023-05-18T00:00:00+0530,64.2,64.6,63.1,63.5,54301847,0
2023-05-19T00:00:00+0530,63.95,65,63.2,64.5,73620039,0
2023-05-22T00:00:00+0530,64.7,66.85,61.8,63.5,147006670,0
2023-05-23T00:00:00+0530,63.05,64,62.55,63.2,50797759,0
2023-05-24T00:00:00+0530,63,64.7,62.75,64.45,60476729,0
2023-05-25T00:00:00+0530,64.8,68.2,64.5,67.3,139721311,0
2023-05-26T00:00:00+0530,67.3,68.25,65.75,67.25,86466135,0
2023-05-29T00:00:00+0530,67.8,68.4,66.6,67.1,56968141,0
2023-05-30T00:00:00+0530,67.5,68.3,66.45,66.85,60699589,0
2023-05-31T00:00:00+0530,67.3,70,66.3,69.05,251813391,0
2023-06-01T00:00:00+0530,68.7,68.8,67.6,67.95,57846081,0
2023-06-02T00:00:00+0530,70,73.2,69.5,71.15,170769117,0
2023-06-05T00:00:00+0530,71.3,72.15,69.6,71.25,84075166,0
2023-06-06T00:00:00+0530,71.55,73.15,71.35,72.35,64762959,0
2023-06-07T00:00:00+0530,72.5,75,72.4,74.5,67871844,0
2023-06-08T00:00:00+0530,74.8,76.35,73.7,75.8,88006842,0
2023-06-09T00:00:00+0530,77.05,78,75.85,77.6,77276802,0
2023-06-12T00:00:00+0530,78.3,80.3,76.5,77.95,105388190,0
2023-06-13T00:00:00+0530,77.9,78.8,76.7,78.3,81857154,0
2023-06-14T00:00:00+0530,78.3,78.45,73.25,74.1,83186945,0
2023-06-15T00:00:00+0530,74.5,76.1,73.1,75.1,93321136,0
2023-06-16T00:00:00+0530,75.55,76,73.9,74.45,45783616,0
2023-06-19T00:00:00+0530,74.6,77,74.1,75.85,62744981,0
2023-06-20T00:00:00+0530,76,76.4,74.8,75.85,30591595,0
2023-06-21T00:00:00+0530,76.1,77.35,74.65,75.1,31896510,0
2023-06-22T00:00:00+0530,75.5,75.85,73.65,74.35,40419764,0
2023-06-23T00:00:00+0530,73.9,75.3,72.55,74.15,51775728,0
2023-06-26T00:00:00+0530,74.15,75.25,73.8,74.85,30411621,0
2023-06-27T00:00:00+0530,75.15,76.95,74.85,76.15,59078137,0
2023-06-28T00:00:00+0530,77,77,74.6,74.9,30574521,0
2023-06-30T00:00:00+0530,75,75.45,74,75.05,49245376,0
2023-07-03T00:00:00+0530,75.45,77.25,74.55,75.65,49243205,0
2023-07-04T00:00:00+0530,75.8,76.2,74.5,74.8,24150257,0
2023-07-05T00:00:00+0530,74.85,75.1,73.7,74.05,25459694,0
2023-07-06T00:00:00+0530,74.45,75.25,74.3,74.75,24467816,0
2023-07-07T00:00:00+0530,74.8,74.9,73,73.25,26599778,0
2023-07-10T00:00:00+0530,73.45,75.55,73.4,74.8,33812208,0
2023-07-11T00:00:00+0530,75.05,77,74.9,76.8,42946892,0
2023-07-12T00:00:00+0530,77.5,78.8,77.15,77.5,64212629,0
2023-07-13T00:00:00+0530,77.85,84.5,77.65,82.2,192605002,0
2023-07-14T00:00:00+0530,84,85.25,81.65,82.55,91571303,0
2023-07-17T00:00:00+0530,83.2,83.4,79.5,80.15,43377345,0
2023-07-18T00:00:00+0530,80.65,80.65,76.5,78.7,71215775,0
2023-07-19T00:00:00+0530,79,80.35,77.25,77.65,42130927,0
2023-07-20T00:00:00+0530,78.05,79.1,77.3,77.6,40495235,0
2023-07-21T00:00:00+0530,77.85,80.7,77.4,80.3,74991213,0
2023-07-24T00:00:00+0530,80.8,82.45,80.55,81.3,64291285,0
2023-07-25T00:00:00+0530,81.3,83.2,79.3,82.65,72459586,0
2023-07-26T00:00:00+0530,83.1,84.6,82.5,83.35,59291226,0
2023-07-27T00:00:00+0530,83.35,86.1,82.8,84.95,77249384,0
2023-07-28T00:00:00+0530,85.6,87.25,83.85,86.8,74798625,0
2023-07-31T00:00:00+0530,87,87.15,83.7,84.1,49093355,0
2023-08-01T00:00:00+0530,84.6,85.7,84.2,84.75,34950470,0
2023-08-02T00:00:00+0530,84.45,85.95,82.65,85.05,54844625,0
2023-08-03T00:00:00+0530,81.6,88.4,81.6,86.55,123480816,0
2023-08-04T00:00:00+0530,89,98.4,88.4,95.4,405751648,0
2023-08-07T00:00:00+0530,97.4,102.85,96.35,97.6,249331637,0
2023-08-08T00:00:00+0530,98.35,100.3,92.7,93.45,160236123,0
2023-08-09T00:00:00+0530,93.9,94.85,91.6,94.1,109240947,0
2023-08-10T00:00:00+0530,94.1,96.15,93.25,94.25,87598556,0
2023-08-11T00:00:00+0530,94.6,95.2,93.05,93.45,38156809,0
2023-08-14T00:00:00+0530,93.4,93.4,91.35,92.75,46668447,0
2023-08-16T00:00:00+0530,92.45,95.6,91.5,91.9,76333138,0
2023-08-17T00:00:00+0530,92.3,93.25,90.5,91.15,45657095,0
2023-08-18T00:00:00+0530,91,91.4,89,89.35,50513070,0
2023-08-21T00:00:00+0530,90.5,90.5,88.3,89.75,36755760,0
2023-08-22T00:00:00+0530,90.3,94.3,90.1,91.9,104409241,0
2023-08-23T00:00:00+0530,92.95,95,92.05,94.3,64768237,0
2023-08-24T00:00:00+0530,95.75,95.75,93.2,93.8,47597101,0
2023-08-25T00:00:00+0530,93.35,93.35,90.05,91,65076321,0
2023-08-28T00:00:00+0530,96,96.1,91.75,92.35,141118441,0
2023-08-29T00:00:00+0530,92.75,95,92.6,94.7,86708316,0
2023-08-30T00:00:00+0530,99.5,100.5,97.2,99.8,250111714,0
2023-08-31T00:00:00+0530,100.05,100.8,96.7,97.6,113063640,0
2023-09-01T00:00:00+0530,98.3,98.35,96.85,97.2,47561928,0
2023-09-04T00:00:00+0530,97.5,98.6,97.3,98.05,37447917,0
2023-09-05T00:00:00+0530,98.15,99.3,97.05,98.2,51133944,0
2023-09-06T00:00:00+0530,98.4,98.85,97.65,98.2,28329667,0
2023-09-07T00:00:00+0530,98.65,101.6,98.2,100.05,111222776,0
2023-09-08T00:00:00+0530,100.75,101.1,99,99.6,63482366,0
2023-09-11T00:00:00+0530,100,102.55,99.2,101.35,83850675,0
2023-09-12T00:00:00+0530,102.4,102.5,96.5,98.75,90911794,0
2023-09-13T00:00:00+0530,98.75,100.75,97,97.9,71661116,0
2023-09-14T00:00:00+0530,98.65,100.1,98.2,99.45,45226055,0
2023-09-15T00:00:00+0530,100.5,104.45,100.35,102.95,148853172,0
2023-09-18T00:00:00+0530,103.6,105,101.65,102.15,69476642,0
2023-09-20T00:00:00+0530,101.3,104.9,99.3,100,104115507,0
2023-09-21T00:00:00+0530,100,100.95,98.25,99.15,40591612,0
2023-09-22T00:00:00+0530,99.5,101.4,98.7,99.9,39492725,0
2023-09-25T00:00:00+0530,100.3,100.5,97.75,98.45,34410972,0
2023-09-26T00:00:00+0530,98.6,100.4,97.9,99.9,36822528,0
2023-09-27T00:00:00+0530,99.9,101.2,98.5,100.1,34894254,0
2023-09-28T00:00:00+0530,100.35,100.6,99.3,99.95,25885383,0
2023-09-29T00:00:00+0530,100.05,102.75,99.6,101.5,49524816,0
2023-10-03T00:00:00+0530,101,105.9,100,105.3,82983688,0
2023-10-04T00:00:00+0530,104.4,104.4,100.35,100.75,68727969,0
2023-10-05T00:00:00+0530,102.6,107.7,102.35,105.4,140096809,0
2023-10-06T00:00:00+0530,106.4,107.2,104,104.45,65041435,0
2023-10-09T00:00:00+0530,103.8,105.25,101,103.9,53811658,0
2023-10-10T00:00:00+0530,104.9,107.95,104.65,106.05,67712329,0
2023-10-11T00:00:00+0530,106.8,109.8,106.55,109,93838782,0
2023-10-12T00:00:00+0530,110.2,113.25,109.5,109.85,117710894,0
2023-10-13T00:00:00+0530,109.85,111.8,109.1,111,55786063,0
2023-10-16T00:00:00+0530,111.9,112.75,110.85,111.5,47455521,0
2023-10-17T00:00:00+0530,112.5,114.2,111.5,113.85,55351894,0
2023-10-18T00:00:00+0530,114.5,115.1,109.5,113.2,100553806,0
2023-10-19T00:00:00+0530,112,113.15,110.65,111.65,43517012,0
