date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78.65,78.9,78,78.5,60622,0
2023-01-03T00:00:00+0530,79.2,79.5,78.05,78.6,67519,0
2023-01-04T00:00:00+0530,79.15,80.1,77.4,79.7,83427,0
2023-01-05T00:00:00+0530,80.05,81.9,78.15,78.9,249569,0
2023-01-06T00:00:00+0530,79.35,79.8,78.15,79.1,79148,0
2023-01-09T00:00:00+0530,80.5,81.25,80,80.45,140806,0
2023-01-10T00:00:00+0530,80.45,80.45,77.6,78,67182,0
2023-01-11T00:00:00+0530,78,79.55,77.9,78.3,53855,0
2023-01-12T00:00:00+0530,78.3,78.7,76.8,77.95,34664,0
2023-01-13T00:00:00+0530,77.9,79.55,77.9,78.75,57716,0
2023-01-16T00:00:00+0530,78.5,79.75,77.3,77.7,34648,0
2023-01-17T00:00:00+0530,77.75,78.5,77.1,77.9,27851,0
2023-01-18T00:00:00+0530,77.85,78.45,77.1,77.55,38000,0
2023-01-19T00:00:00+0530,76.7,78.4,76.5,76.9,51468,0
2023-01-20T00:00:00+0530,76.5,77.35,75,75.3,59664,0
2023-01-23T00:00:00+0530,74.45,79.3,74.45,76.45,70602,0
2023-01-24T00:00:00+0530,76.9,77.35,75.35,76.9,58034,0
2023-01-25T00:00:00+0530,76.05,76.55,74.9,75.75,34596,0
2023-01-27T00:00:00+0530,75.1,76.35,72.4,73.5,57418,0
2023-01-30T00:00:00+0530,73.7,74.75,72.2,73.55,26195,0
2023-01-31T00:00:00+0530,73.9,75.95,73.2,74.5,121368,0
2023-02-01T00:00:00+0530,74.8,74.85,71.95,73.05,62863,0
2023-02-02T00:00:00+0530,73.15,74,72,73.35,39445,0
2023-02-03T00:00:00+0530,74.2,74.2,72.1,73.7,67495,0
2023-02-06T00:00:00+0530,74.2,74.4,72.4,73.05,49881,0
2023-02-07T00:00:00+0530,73.45,73.95,72.65,73.7,31422,0
2023-02-08T00:00:00+0530,74.2,75,72.55,73.9,35973,0
2023-02-09T00:00:00+0530,74.9,76.8,74.7,75.8,115606,0
2023-02-10T00:00:00+0530,74.45,76.5,74.1,74.35,58734,0
2023-02-13T00:00:00+0530,75.95,75.95,73.2,74.25,34285,0
2023-02-14T00:00:00+0530,73.85,73.95,71.1,72.65,29165,0
2023-02-15T00:00:00+0530,72.7,74.2,72.5,72.95,40618,0
2023-02-16T00:00:00+0530,73.25,73.8,71.7,72.2,56419,0
2023-02-17T00:00:00+0530,72.7,72.7,71.3,71.8,34337,0
2023-02-20T00:00:00+0530,71.95,72.15,70.5,71.05,47205,0
2023-02-21T00:00:00+0530,71.95,71.95,68.7,69.25,102796,0
2023-02-22T00:00:00+0530,69.3,69.3,68.5,68.8,36761,0
2023-02-23T00:00:00+0530,69.65,69.7,67.8,68.55,30480,0
2023-02-24T00:00:00+0530,68.85,69.55,67.6,68.95,24990,0
2023-02-27T00:00:00+0530,68.85,68.85,66.1,67,36233,0
