date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,360,366,354.8,360.05,68909,0
2023-01-03T00:00:00+0530,361.45,361.5,353.05,354.55,27153,0
2023-01-04T00:00:00+0530,354.55,358.2,350,352.65,42224,0
2023-01-05T00:00:00+0530,351,354.4,349.2,350.85,14698,0
2023-01-06T00:00:00+0530,345.6,353.45,337.05,338.55,46245,0
2023-01-09T00:00:00+0530,340.7,344.75,338.65,340.65,20644,0
2023-01-10T00:00:00+0530,341.8,348.95,341.1,342.35,25407,0
2023-01-11T00:00:00+0530,342.5,346.9,338.25,345,22759,0
2023-01-12T00:00:00+0530,346.7,354,342.25,352.25,27197,0
2023-01-13T00:00:00+0530,351,355.95,346.85,352.2,20086,0
2023-01-16T00:00:00+0530,357.5,357.5,343.45,345.65,23461,0
2023-01-17T00:00:00+0530,346.6,346.6,337,339.5,19231,0
2023-01-18T00:00:00+0530,339.5,342.35,334.1,335.3,18168,0
2023-01-19T00:00:00+0530,334.45,336.25,326.55,330.1,36753,0
2023-01-20T00:00:00+0530,325.5,341.15,325.5,336,25370,0
2023-01-23T00:00:00+0530,340,345.9,335.6,337.45,20273,0
2023-01-24T00:00:00+0530,340,340,327.65,329.15,30663,0
2023-01-25T00:00:00+0530,329,329.1,313.3,318.1,43328,0
2023-01-27T00:00:00+0530,313,319.65,300,310.7,53471,0
2023-01-30T00:00:00+0530,315,316,305,308.45,24804,0
2023-01-31T00:00:00+0530,311.55,329.8,301.25,322.85,46877,0
2023-02-01T00:00:00+0530,329.25,329.25,311.25,317.7,49088,0
2023-02-02T00:00:00+0530,316.7,321.65,312.1,315.9,21420,0
2023-02-03T00:00:00+0530,311,327,301.3,312.1,50888,0
2023-02-06T00:00:00+0530,315.55,317.95,308.1,315.7,18817,0
2023-02-07T00:00:00+0530,317.8,320.35,309,310.85,17436,0
2023-02-08T00:00:00+0530,310,339,308,323.9,38870,0
2023-02-09T00:00:00+0530,328.75,337.3,317,328.5,92934,0
2023-02-10T00:00:00+0530,328.5,333.2,322.65,329.4,26262,0
2023-02-13T00:00:00+0530,327,331,320,321.8,21555,0
2023-02-14T00:00:00+0530,322.15,344.35,317,343.1,264141,0
2023-02-15T00:00:00+0530,345.95,355,337.65,350.55,217152,0
2023-02-16T00:00:00+0530,350,355,340.05,341,40376,0
2023-02-17T00:00:00+0530,340,342.95,334.05,338.8,18071,0
2023-02-20T00:00:00+0530,342.2,357,339.6,347.95,220696,0
2023-02-21T00:00:00+0530,348,362.7,348,360.35,204222,0
2023-02-22T00:00:00+0530,360,364.7,346.5,347.9,71920,0
2023-02-23T00:00:00+0530,344.1,356.8,344.1,349.7,39336,0
