date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,369.25,371.85,362,369.4,6346,0
2023-01-03T00:00:00+0530,364,374.2,361.85,370,1540,0
2023-01-04T00:00:00+0530,367,378,367,375.15,2903,0
2023-01-05T00:00:00+0530,372,379,361.55,377.6,2328,0
2023-01-06T00:00:00+0530,379.9,379.9,371.3,373.45,457,0
2023-01-09T00:00:00+0530,372,374.85,366.1,368.5,1239,0
2023-01-10T00:00:00+0530,368.5,382,368.5,375.45,8691,0
2023-01-11T00:00:00+0530,375.45,378,370.6,371.05,2742,0
2023-01-12T00:00:00+0530,371.05,377.4,365,370,12628,0
2023-01-13T00:00:00+0530,370,370,360.5,365.6,842,0
2023-01-16T00:00:00+0530,366.3,378,366.25,374.65,5515,0
2023-01-17T00:00:00+0530,372,375,372,375,2530,0
2023-01-18T00:00:00+0530,367,373.8,365,365.9,288,0
2023-01-19T00:00:00+0530,361.1,378.6,361.1,375,4924,0
2023-01-20T00:00:00+0530,369.05,376.95,369.05,375,2434,0
2023-01-23T00:00:00+0530,375,376.5,365,370.35,654,0
2023-01-24T00:00:00+0530,370.4,370.4,352.05,356.1,3547,0
2023-01-25T00:00:00+0530,356.1,358.5,347,348,1479,0
2023-01-27T00:00:00+0530,348,348,332.75,338.9,760,0
2023-01-30T00:00:00+0530,334.05,343.5,334,334.2,1170,0
2023-01-31T00:00:00+0530,339,348.85,335.1,344.95,1450,0
2023-02-01T00:00:00+0530,340.1,353.3,340.1,346.35,877,0
2023-02-02T00:00:00+0530,349.2,349.2,335,337.8,537,0
2023-02-03T00:00:00+0530,345,354.65,337.8,354.65,6482,0
2023-02-06T00:00:00+0530,364,365.55,348,364.15,2426,0
2023-02-07T00:00:00+0530,360,382.35,360,382,5101,0
2023-02-08T00:00:00+0530,392.05,394.95,372.45,389.75,1319,0
2023-02-09T00:00:00+0530,390,390,373.15,383.8,2461,0
2023-02-10T00:00:00+0530,384.95,400.8,376,397.25,10468,0
2023-02-13T00:00:00+0530,397.5,405,378,402.25,18712,0
2023-02-14T00:00:00+0530,402,412,386,411,7933,0
2023-02-15T00:00:00+0530,414.25,418,398,414.2,18351,0
2023-02-16T00:00:00+0530,414.2,428.9,405,412.25,13727,0
2023-02-17T00:00:00+0530,412.25,422,405.05,420.15,26950,0
2023-02-20T00:00:00+0530,429,430,406.65,429.2,10793,0
2023-02-21T00:00:00+0530,421,430.9,412.55,425.6,38252,0
2023-02-22T00:00:00+0530,415,425,415,415.1,4564,0
2023-02-23T00:00:00+0530,415,415,403.55,405.7,2046,0
2023-02-24T00:00:00+0530,405.8,409.95,390.1,401.7,4948,0
2023-02-27T00:00:00+0530,396,399.95,385,390.25,3430,0
2023-02-28T00:00:00+0530,386,390,379,389.65,1492,0
2023-03-01T00:00:00+0530,388,390,380,385.1,2291,0
2023-03-02T00:00:00+0530,381.1,389.9,380,388.5,1816,0
2023-03-03T00:00:00+0530,381.1,387.5,377,380.6,1778,0
2023-03-06T00:00:00+0530,388.25,388.25,378.2,381.5,1682,0
2023-03-08T00:00:00+0530,375.6,400.5,362.5,399.9,7590,0
2023-03-09T00:00:00+0530,392,418,391,413,18916,0
2023-03-10T00:00:00+0530,413.05,418.9,400.75,416.4,5574,0
2023-03-13T00:00:00+0530,414.9,414.9,397.05,400.9,16517,0
2023-03-14T00:00:00+0530,398,408.5,394.3,403.95,3412,0
2023-03-15T00:00:00+0530,395.5,403,390,401.9,2400,0
2023-03-16T00:00:00+0530,390,399,385.25,396.15,1939,0
2023-03-17T00:00:00+0530,390,396,387.5,393,772,0
2023-03-20T00:00:00+0530,390,393,375.5,392.4,3698,0
2023-03-21T00:00:00+0530,380.15,396.9,377.35,395.65,2558,0
2023-03-22T00:00:00+0530,394.9,399.85,383,398.7,2274,0
2023-03-23T00:00:00+0530,388,396.15,381.55,392.9,2695,0
2023-03-24T00:00:00+0530,412.5,412.5,383.1,386.5,1612,0
2023-03-27T00:00:00+0530,397.35,397.35,380,394.3,2054,0
2023-03-28T00:00:00+0530,397.9,397.9,375,386.9,3352,0
2023-03-29T00:00:00+0530,380.15,390,380.15,389.8,1527,0
2023-03-31T00:00:00+0530,390,395,375.5,383.25,1287,0
2023-04-03T00:00:00+0530,388.5,394,383.05,385.15,1228,0
2023-04-05T00:00:00+0530,386,395,385.15,386,1239,0
2023-04-06T00:00:00+0530,386,397,384.3,390.9,697,0
2023-04-10T00:00:00+0530,388,395,382.9,393.2,1986,0
