date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,80,81.45,79.2,80.05,4575,0
2023-01-03T00:00:00+0530,81.6,82,80.1,81.35,2157,0
2023-01-04T00:00:00+0530,84.25,84.25,78.9,80.6,9734,0
2023-01-05T00:00:00+0530,80,82.55,78.6,79.9,7625,0
2023-01-06T00:00:00+0530,80,85,79.25,81.15,28315,0
2023-01-09T00:00:00+0530,83.7,83.7,81.25,81.95,5288,0
2023-01-10T00:00:00+0530,83.5,83.5,80.05,80.5,3447,0
2023-01-11T00:00:00+0530,81.85,82.95,80.5,82.35,6877,0
2023-01-12T00:00:00+0530,82.95,82.95,81.05,81.15,4042,0
2023-01-13T00:00:00+0530,82.5,82.9,80.15,81.1,6912,0
2023-01-16T00:00:00+0530,83.4,91.8,81.65,84.35,111894,0
2023-01-17T00:00:00+0530,84.5,86.8,82.9,85.55,38522,0
2023-01-18T00:00:00+0530,85.5,86.95,83.25,85.45,46788,0
2023-01-19T00:00:00+0530,85.2,86.7,84.25,86,28263,0
2023-01-20T00:00:00+0530,86,87.3,84.25,84.65,18764,0
2023-01-23T00:00:00+0530,85.4,85.4,84,84.65,9253,0
2023-01-24T00:00:00+0530,85.4,98,84.55,92.85,191540,0
2023-01-25T00:00:00+0530,99.85,102.5,86.2,87.95,522424,0
2023-01-27T00:00:00+0530,88,88.7,83,85.75,41068,0
2023-01-30T00:00:00+0530,86,86.55,85,85.1,21252,0
2023-01-31T00:00:00+0530,85.8,86.75,85,85.05,15399,0
2023-02-01T00:00:00+0530,86.25,87.5,84.55,85.25,25897,0
2023-02-02T00:00:00+0530,86.85,91.5,85,86.55,32927,0
2023-02-03T00:00:00+0530,86,87,80.5,81.7,21577,0
2023-02-06T00:00:00+0530,81.7,84.7,81.7,83.5,9702,0
2023-02-07T00:00:00+0530,85,85,81.05,81.7,9820,0
2023-02-08T00:00:00+0530,81.8,83.9,81.5,82.15,7584,0
2023-02-09T00:00:00+0530,83.6,87.9,80.75,81.85,53074,0
2023-02-10T00:00:00+0530,81.2,87.9,81.1,85.15,23280,0
2023-02-13T00:00:00+0530,86.3,86.3,82.25,82.65,16759,0
2023-02-14T00:00:00+0530,84,87.55,82.4,83.6,38804,0
2023-02-15T00:00:00+0530,83.05,84.65,82.05,82.75,5227,0
2023-02-16T00:00:00+0530,83.65,83.65,80.9,81.9,12070,0
2023-02-17T00:00:00+0530,82.05,83.75,80.55,81.3,5580,0
2023-02-20T00:00:00+0530,82.7,83,80.1,80.5,11369,0
2023-02-21T00:00:00+0530,80.9,80.9,78.5,79.25,5876,0
2023-02-22T00:00:00+0530,79.45,79.45,73.6,75.7,20465,0
2023-02-23T00:00:00+0530,77.85,77.85,73.15,76.6,12258,0
2023-02-24T00:00:00+0530,77.95,77.95,73.25,74.5,13987,0
2023-02-27T00:00:00+0530,75.4,75.4,71.05,72.3,14767,0
2023-02-28T00:00:00+0530,71,80,71,75.2,15896,0
2023-03-01T00:00:00+0530,76.9,78.9,75.2,77.7,11552,0
2023-03-02T00:00:00+0530,78.55,81,76.4,78.45,16832,0
2023-03-03T00:00:00+0530,80.7,81.5,78.25,80.4,17652,0
2023-03-06T00:00:00+0530,78.2,83.9,78.2,81.6,18133,0
2023-03-08T00:00:00+0530,82.7,83.5,80.8,81.1,5113,0
2023-03-09T00:00:00+0530,82.9,85,81.05,82.85,28236,0
2023-03-10T00:00:00+0530,82.8,84.3,81.5,83.35,11391,0
2023-03-13T00:00:00+0530,82.1,83.35,81.5,82.2,6370,0
2023-03-14T00:00:00+0530,83.45,83.45,77.4,78.8,22241,0
2023-03-15T00:00:00+0530,78,81.45,77.2,79.45,20823,0
2023-03-16T00:00:00+0530,81,81,77.2,78.1,11142,0
2023-03-17T00:00:00+0530,76.4,79.75,76.25,78.25,8981,0
2023-03-20T00:00:00+0530,80.2,80.2,76.8,78.25,14585,0
2023-03-21T00:00:00+0530,78.25,79.8,75.1,76,20140,0
2023-03-22T00:00:00+0530,75,81.4,74.5,80,29985,0
2023-03-23T00:00:00+0530,80.85,81.8,75,76.25,10093,0
2023-03-24T00:00:00+0530,77.45,82.7,76.6,79.35,52935,0
2023-03-27T00:00:00+0530,81.25,81.25,77.95,78.65,10853,0
2023-03-28T00:00:00+0530,79.35,80.3,78.15,79.05,6869,0
2023-03-29T00:00:00+0530,79.1,80.4,77.1,77.9,7008,0
2023-03-31T00:00:00+0530,79.75,79.75,76.2,77.5,1547,0
2023-04-03T00:00:00+0530,78.05,78.95,76.2,76.6,3725,0
2023-04-05T00:00:00+0530,77.9,82.5,76.5,78.7,31006,0
2023-04-06T00:00:00+0530,77.5,79.4,77.5,78.6,3356,0
2023-04-10T00:00:00+0530,77,80.4,76.8,79.4,7969,0
2023-04-11T00:00:00+0530,78.5,80.85,78,79.05,7521,0
2023-04-12T00:00:00+0530,79.35,80.8,78.35,79.3,4734,0
2023-04-13T00:00:00+0530,80.9,80.9,78.5,79,3541,0
2023-04-17T00:00:00+0530,79.45,81.15,78.45,79.55,8389,0
2023-04-18T00:00:00+0530,79.3,80.55,78.85,79.65,1502,0
2023-04-19T00:00:00+0530,79.8,80.75,79.05,79.95,5958,0
2023-04-20T00:00:00+0530,79.9,90.75,79.3,80.3,194635,0
2023-04-21T00:00:00+0530,81.9,82.55,80,80.4,10384,0
2023-04-24T00:00:00+0530,82,83,80.1,80.4,11895,0
2023-04-25T00:00:00+0530,80.6,84.4,80.2,80.65,29770,0
2023-04-26T00:00:00+0530,81.05,81.95,80.55,80.6,3612,0
2023-04-27T00:00:00+0530,80.6,81.8,80.5,80.5,6519,0
2023-04-28T00:00:00+0530,81.9,82.45,80.55,81.15,10120,0
2023-05-02T00:00:00+0530,81.15,82.2,81,81.3,4362,0
2023-05-03T00:00:00+0530,81,82,80.65,80.95,7023,0
2023-05-04T00:00:00+0530,80.95,81.9,80.95,81.25,3884,0
2023-05-05T00:00:00+0530,80.65,83.7,80.65,82.5,9922,0
2023-05-08T00:00:00+0530,81.25,83.5,81.25,81.35,4159,0
2023-05-09T00:00:00+0530,81.7,83,81.1,81.45,6054,0
2023-05-10T00:00:00+0530,82.5,82.7,81.5,82.25,3482,0
2023-05-11T00:00:00+0530,83.7,83.7,82,82.05,3850,0
2023-05-12T00:00:00+0530,83.9,83.9,81,82,12319,0
2023-05-15T00:00:00+0530,81.6,82.75,80,80.25,39629,0
2023-05-16T00:00:00+0530,80.3,82.2,80.3,81.4,8876,0
2023-05-17T00:00:00+0530,82.75,82.75,80.45,81.75,9851,0
2023-05-18T00:00:00+0530,81.5,82.7,80.1,80.4,7500,0
2023-05-19T00:00:00+0530,81.9,82.2,80,80.25,4440,0
2023-05-22T00:00:00+0530,80.15,83.7,80.1,81.7,18266,0
2023-05-23T00:00:00+0530,83.8,83.8,81.25,82.7,12105,0
2023-05-24T00:00:00+0530,83.2,83.2,81.65,82.45,3895,0
2023-05-25T00:00:00+0530,83,83.5,81.55,82.35,7238,0
2023-05-26T00:00:00+0530,82.5,82.9,81.05,82.35,2880,0
2023-05-29T00:00:00+0530,82,83,81.1,81.45,3165,0
2023-05-30T00:00:00+0530,83,83,81.6,82.3,853,0
2023-05-31T00:00:00+0530,82,82.65,82,82.1,822,0
2023-06-01T00:00:00+0530,82.15,82.2,81.3,81.75,1930,0
2023-06-02T00:00:00+0530,81.6,83,81,81.2,6120,0
2023-06-05T00:00:00+0530,82.85,83.05,81.3,82.8,30217,0
2023-06-06T00:00:00+0530,82.85,85,82.35,84.05,40037,0
2023-06-07T00:00:00+0530,83.75,87,82.8,85.75,34144,0
2023-06-08T00:00:00+0530,85,86.8,81,81.45,23085,0
2023-06-09T00:00:00+0530,83.35,83.45,82,82.3,4165,0
2023-06-12T00:00:00+0530,84.1,84.2,82.55,83.35,8651,0
2023-06-13T00:00:00+0530,83.25,84.45,81.55,82,5599,0
2023-06-14T00:00:00+0530,83.75,85,81.2,82.3,32950,0
2023-06-15T00:00:00+0530,83.6,83.6,82.1,82.45,8443,0
2023-06-16T00:00:00+0530,83.45,83.9,80.3,81.45,17984,0
2023-06-19T00:00:00+0530,82.95,83.75,82.3,83,10215,0
