date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2294.6,2308,2276.15,2292.45,321609,0
2023-01-03T00:00:00+0530,2300,2312,2280.6,2302.85,741051,0
2023-01-04T00:00:00+0530,2302.75,2309,2260,2265.3,396492,0
2023-01-05T00:00:00+0530,2275,2281.95,2245.1,2266.9,266401,0
2023-01-06T00:00:00+0530,2270,2274,2227.35,2238.65,328799,0
2023-01-09T00:00:00+0530,2246.3,2256.6,2214.15,2236.75,468796,0
2023-01-10T00:00:00+0530,2240,2275,2232,2270.1,446088,0
2023-01-11T00:00:00+0530,2277.95,2277.95,2186.7,2195.8,683084,0
2023-01-12T00:00:00+0530,2199.8,2229.8,2191.05,2219.3,563323,0
2023-01-13T00:00:00+0530,2219,2224.2,2180.1,2198.75,339837,0
2023-01-16T00:00:00+0530,2207,2207.75,2162.4,2178.65,550050,0
2023-01-17T00:00:00+0530,2178.65,2191.15,2161.15,2188.45,336838,0
2023-01-18T00:00:00+0530,2188.45,2190.8,2164.75,2169.5,378180,0
2023-01-19T00:00:00+0530,2167.95,2169.45,2132.8,2137.45,404840,0
2023-01-20T00:00:00+0530,2140,2144.9,2101,2105.2,393215,0
2023-01-23T00:00:00+0530,2107,2118.7,2095.1,2113.75,401917,0
2023-01-24T00:00:00+0530,2119,2138.95,2118,2127.9,540773,0
2023-01-25T00:00:00+0530,2129.9,2140,2085.5,2128.35,506083,0
2023-01-27T00:00:00+0530,2139,2152.5,2106.05,2131.1,471175,0
2023-01-30T00:00:00+0530,2149,2194,2082.1,2151.4,642002,0
2023-01-31T00:00:00+0530,2200,2236,2168.1,2182.45,1503351,0
2023-02-01T00:00:00+0530,2200,2248,2182.8,2224.65,1054831,0
2023-02-02T00:00:00+0530,2220,2231,2187.05,2202.8,487744,0
2023-02-03T00:00:00+0530,2213.85,2229.5,2185,2210.45,352217,0
2023-02-06T00:00:00+0530,2210.65,2222,2178.4,2219.15,541851,0
2023-02-07T00:00:00+0530,2220,2221.9,2196.3,2204.4,372736,0
2023-02-08T00:00:00+0530,2208.5,2217,2185.95,2197.1,442756,0
2023-02-09T00:00:00+0530,2205.1,2239.9,2184.05,2218.35,683252,0
2023-02-10T00:00:00+0530,2219.95,2304,2203.75,2289.4,1147275,0
2023-02-13T00:00:00+0530,2295.8,2295.8,2210,2216.4,556723,0
2023-02-14T00:00:00+0530,2216,2237.05,2206.6,2226.85,506924,0
2023-02-15T00:00:00+0530,2226.85,2259.8,2220.6,2255.3,434256,0
2023-02-16T00:00:00+0530,2258,2337.05,2258,2326.2,933259,0
2023-02-17T00:00:00+0530,2310,2329,2305.35,2318.85,390304,0
2023-02-20T00:00:00+0530,2320,2337.95,2300,2312.35,518037,0
2023-02-21T00:00:00+0530,2317,2355,2312,2318.2,511136,0
2023-02-22T00:00:00+0530,2300.05,2307.1,2244.7,2274.3,444547,0
2023-02-23T00:00:00+0530,2285,2285,2232.85,2242.7,301133,0
2023-02-24T00:00:00+0530,2253.95,2260,2215,2224.5,324464,0
2023-02-27T00:00:00+0530,2224.5,2231.45,2161.45,2191.9,382292,0
