date,open,high,low,close,volume,empty
2023-08-24T00:00:00+0530,980,980,980,980,50,0
2023-09-01T00:00:00+0530,980,980,980,980,500,0
2023-09-08T00:00:00+0530,1004.5,1004.5,1004.5,1004.5,10,0
2023-10-17T00:00:00+0530,1003.5,1003.5,1001,1001,175,0
2023-10-25T00:00:00+0530,1000,1000,1000,1000,6,0
2023-11-10T00:00:00+0530,975,975,975,975,15,0
2023-11-30T00:00:00+0530,1000,1000,1000,1000,50,0
2023-12-01T00:00:00+0530,997,997,997,997,40,0
2023-12-04T00:00:00+0530,1000,1000,1000,1000,1,0
2023-12-06T00:00:00+0530,999,999,999,999,50,0
2023-12-11T00:00:00+0530,999,1000,999,1000,45,0
2023-12-18T00:00:00+0530,990,990,990,990,25,0
2023-12-22T00:00:00+0530,990,990,980,980,230,0
2023-12-27T00:00:00+0530,980,980,980,980,25,0
2023-12-28T00:00:00+0530,995,995,995,995,184,0
2023-12-29T00:00:00+0530,993,993,990,990,90,0
2024-01-01T00:00:00+0530,995,995,990,990,416,0
2024-01-02T00:00:00+0530,1000,1000,990,990,330,0
2024-01-05T00:00:00+0530,985,985,982,982,104,0
2024-01-08T00:00:00+0530,982,982,982,982,500,0
2024-01-10T00:00:00+0530,1000,1000,1000,1000,150,0
2024-01-11T00:00:00+0530,1000,1000,1000,1000,600,0
2024-01-16T00:00:00+0530,1000,1000,1000,1000,750,0
2024-01-18T00:00:00+0530,1000,1000,1000,1000,644,0
2024-01-23T00:00:00+0530,1000,1000,1000,1000,1000,0
2024-02-14T00:00:00+0530,1004,1004,1004,1004,25,0
2024-02-19T00:00:00+0530,1004,1013,1004,1013,700,0
2024-02-20T00:00:00+0530,987.68,987.68,987.68,987.68,10,0
2024-03-27T00:00:00+0530,987.68,990,987.68,990,1001,0
2024-03-28T00:00:00+0530,990,990,990,990,10,0
2024-04-15T00:00:00+0530,990,990,990,990,1,0
2024-08-19T00:00:00+0530,990,990,990,990,50,0
2024-08-21T00:00:00+0530,1000,1000,1000,1000,50,0
2024-08-22T00:00:00+0530,982,1032,982,1032,50,0
2024-08-26T00:00:00+0530,874.8,1050,874.8,1050,20,0
2024-09-02T00:00:00+0530,1050,1050,1050,1050,160,0
2024-09-04T00:00:00+0530,970.2,970.2,970.2,970.2,25,0
2024-09-06T00:00:00+0530,1050,1050,1050,1050,250,0
2024-09-10T00:00:00+0530,1000.2,1005,1000.2,1005,25,0
2024-09-25T00:00:00+0530,1000.2,1002.2,1000.2,1002.2,15,0
2024-10-11T00:00:00+0530,1083,1083,1083,1083,6,0
2024-11-12T00:00:00+0530,1000.2,1000.2,1000.2,1000.2,8,0
2024-11-29T00:00:00+0530,1000.21,1000.21,1000.21,1000.21,8,0
2024-12-17T00:00:00+0530,1000.4,1060,1000.4,1060,28,0
2025-01-08T00:00:00+0530,1088.78,1088.78,1088.78,1088.78,45,0
2025-02-06T00:00:00+0530,1107.12,1107.12,1107.12,1107.12,49,0
2025-02-13T00:00:00+0530,1100.13,1100.13,1100.13,1100.13,200,0
2025-02-27T00:00:00+0530,1080,1080,1080,1080,1,0
2025-03-27T00:00:00+0530,1100,1125,1100,1120,297,0
2025-04-22T00:00:00+0530,1120,1120,1120,1120,10,0
2025-05-02T00:00:00+0530,1092,1120,1092,1120,22,0
2025-05-19T00:00:00+0530,1101,1101,1101,1101,10,0
2025-06-25T00:00:00+0530,1120.9,1120.9,1120.9,1120.9,66,0
2025-06-26T00:00:00+0530,1144.2,1144.2,1144.2,1144.2,66,0
2025-07-09T00:00:00+0530,1144.2,1144.2,1144.2,1144.2,100,0
2025-07-16T00:00:00+0530,1144.27,1144.27,1144.27,1144.27,80,0
2025-07-17T00:00:00+0530,1130,1145,1130,1145,510,0
2025-08-25T00:00:00+0530,1160,1160,1160,1160,225,0
2025-08-29T00:00:00+0530,1189,1189,1189,1189,20,0
