date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1093,1111,1080,1106.3,371517,0
2023-01-03T00:00:00+0530,1110,1111.15,1085,1088.4,259730,0
2023-01-04T00:00:00+0530,1093.7,1140,1090,1135.2,710511,0
2023-01-05T00:00:00+0530,1135,1150,1110.7,1123.9,548582,0
2023-01-06T00:00:00+0530,1123.9,1139.8,1111.2,1119.6,283868,0
2023-01-09T00:00:00+0530,1127.8,1137.6,1100.25,1112.85,666211,0
2023-01-10T00:00:00+0530,1115,1115,1080,1105.05,804284,0
2023-01-11T00:00:00+0530,1111.3,1122,1097,1118.95,546519,0
2023-01-12T00:00:00+0530,1122,1132.35,1116.1,1128.25,441194,0
2023-01-13T00:00:00+0530,1128.4,1137.75,1123.1,1135,261207,0
2023-01-16T00:00:00+0530,1142.5,1147,1085,1122.8,218650,0
2023-01-17T00:00:00+0530,1128.45,1148.5,1110.5,1142.2,387371,0
2023-01-18T00:00:00+0530,1147.65,1190,1143.4,1188.9,864604,0
2023-01-19T00:00:00+0530,1186,1198.95,1170.1,1177.4,297338,0
2023-01-20T00:00:00+0530,1180,1200,1173.5,1196.7,524690,0
2023-01-23T00:00:00+0530,1199.8,1200,1160,1164.75,322841,0
2023-01-24T00:00:00+0530,1169.4,1183,1150.1,1155.4,309686,0
2023-01-25T00:00:00+0530,1155.7,1165.75,1148.5,1154.3,356529,0
2023-01-27T00:00:00+0530,1155.8,1172.1,1110,1139.25,278217,0
2023-01-30T00:00:00+0530,1133,1187.8,1130.05,1135.65,359871,0
2023-01-31T00:00:00+0530,1135.65,1158,1130.5,1143.65,329413,0
2023-02-01T00:00:00+0530,1150.05,1173.65,1125,1149.1,384476,0
2023-02-02T00:00:00+0530,1150,1189.5,1150,1183.65,683736,0
2023-02-03T00:00:00+0530,1193,1200,1162.9,1173.3,484889,0
2023-02-06T00:00:00+0530,1176,1193,1167,1187,605391,0
2023-02-07T00:00:00+0530,1192,1192,1165,1179.75,298748,0
2023-02-08T00:00:00+0530,1185,1199,1182,1184.15,331187,0
2023-02-09T00:00:00+0530,1189.6,1217.5,1180.05,1200.4,555802,0
2023-02-10T00:00:00+0530,1200,1214.9,1186.2,1191.7,287806,0
2023-02-13T00:00:00+0530,1197.8,1219,1185.1,1201.8,484631,0
2023-02-14T00:00:00+0530,1207.8,1225.6,1200,1217.6,1040082,0
2023-02-15T00:00:00+0530,1221.85,1237.8,1211.95,1231.35,740298,0
2023-02-16T00:00:00+0530,1230,1329,1226.05,1321.15,2000263,0
2023-02-17T00:00:00+0530,1320,1337.9,1272,1287.9,563972,0
2023-02-20T00:00:00+0530,1295.25,1311.9,1252.35,1266.4,536236,0
2023-02-21T00:00:00+0530,1272.7,1307,1252.55,1275,575898,0
2023-02-22T00:00:00+0530,1275,1289.4,1263.2,1270.7,459037,0
2023-02-23T00:00:00+0530,1277.4,1282.8,1255,1262.2,506051,0
2023-02-24T00:00:00+0530,1268.7,1273.9,1215.55,1222.7,271895,0
2023-02-27T00:00:00+0530,1227.2,1250,1219.1,1240.6,517294,0
2023-02-28T00:00:00+0530,1245.4,1252,1181,1189.25,429379,0
2023-03-01T00:00:00+0530,1197.8,1274.4,1195.2,1260.45,967913,0
2023-03-02T00:00:00+0530,1256.9,1273.8,1237,1245.75,313028,0
2023-03-03T00:00:00+0530,1256.25,1284,1210.1,1227.5,441429,0
2023-03-06T00:00:00+0530,1239.25,1252,1231.5,1246.8,332600,0
2023-03-08T00:00:00+0530,1245.75,1245.8,1195,1200.15,795562,0
2023-03-09T00:00:00+0530,1208.95,1230,1195.35,1210.7,503049,0
2023-03-10T00:00:00+0530,1202,1219.4,1164,1199.15,664270,0
2023-03-13T00:00:00+0530,1199,1224.95,1180.25,1186.75,381978,0
2023-03-14T00:00:00+0530,1193.05,1230,1175.75,1193.6,491476,0
2023-03-15T00:00:00+0530,1210.8,1210.8,1189.4,1198.55,425669,0
2023-03-16T00:00:00+0530,1204,1204.5,1175,1183.35,247305,0
2023-03-17T00:00:00+0530,1191,1275.1,1171.25,1244.9,2771678,0
2023-03-20T00:00:00+0530,1268,1268,1204.7,1209.15,366159,0
2023-03-21T00:00:00+0530,1219.7,1238,1194.85,1198.8,321021,0
2023-03-22T00:00:00+0530,1206.05,1229.9,1184.15,1189.5,215052,0
2023-03-23T00:00:00+0530,1192.2,1249.9,1189.75,1243.85,556563,0
2023-03-24T00:00:00+0530,1240.2,1253,1205.5,1208.95,276927,0
2023-03-27T00:00:00+0530,1216.75,1216.75,1185.6,1190.05,297995,0
2023-03-28T00:00:00+0530,1194.85,1212,1186,1202.75,322624,0
2023-03-29T00:00:00+0530,1202.75,1215.25,1191,1200.05,403616,0
2023-03-31T00:00:00+0530,1201.95,1217.75,1201,1205.35,299261,0
2023-04-03T00:00:00+0530,1209.9,1214,1177.5,1179.85,441628,0
2023-04-05T00:00:00+0530,1180,1205.9,1162,1189.85,266652,0
2023-04-06T00:00:00+0530,1190,1202,1186.05,1198.1,169889,0
2023-04-10T00:00:00+0530,1204.95,1209.8,1178.55,1186.95,261866,0
2023-04-11T00:00:00+0530,1188.95,1198.5,1180,1193.05,394809,0
2023-04-12T00:00:00+0530,1195.8,1204.4,1188,1201.25,319117,0
