date,open,high,low,close,volume,empty
2023-04-10T00:00:00+0530,75,75,75,75,3200,0
2023-04-12T00:00:00+0530,78,78,78,78,8000,0
2023-04-17T00:00:00+0530,74,74,74,74,1600,0
2023-04-18T00:00:00+0530,73,73,73,73,1600,0
2023-04-21T00:00:00+0530,72.4,76,72.35,76,4800,0
2023-04-24T00:00:00+0530,78,84,78,81.15,8000,0
2023-04-28T00:00:00+0530,87,89.95,87,89.95,3200,0
2023-05-03T00:00:00+0530,85,85,85,85,1600,0
2023-05-04T00:00:00+0530,81,81,81,81,8000,0
2023-05-09T00:00:00+0530,94.45,94.45,83,85,4800,0
2023-05-16T00:00:00+0530,86,86,86,86,1600,0
2023-05-18T00:00:00+0530,89.95,90,89,89,4800,0
2023-05-19T00:00:00+0530,90,91,90,91,3200,0
2023-05-22T00:00:00+0530,89,91,84,91,9600,0
2023-05-24T00:00:00+0530,89,89,89,89,1600,0
2023-05-26T00:00:00+0530,89,89,86.1,86.1,8000,0
2023-05-30T00:00:00+0530,84,86,84,86,3200,0
2023-05-31T00:00:00+0530,84.5,84.5,84.5,84.5,1600,0
2023-06-01T00:00:00+0530,84.5,84.5,84,84.25,3200,0
2023-06-02T00:00:00+0530,86,86,86,86,3200,0
2023-06-05T00:00:00+0530,87,87,87,87,1600,0
2023-06-06T00:00:00+0530,84.1,85,80,82,9600,0
2023-06-07T00:00:00+0530,84.05,84.05,80,80.75,8000,0
2023-06-08T00:00:00+0530,82,83.9,80,80.2,8000,0
2023-06-09T00:00:00+0530,82,82.9,82,82.9,3200,0
2023-06-12T00:00:00+0530,80,82,80,80.5,6400,0
2023-06-13T00:00:00+0530,81,82,80,80.05,14400,0
2023-06-14T00:00:00+0530,78,80.75,78,80.75,3200,0
2023-06-16T00:00:00+0530,81,81,81,81,3200,0
2023-06-19T00:00:00+0530,76.05,81.9,76.05,81.9,4800,0
2023-06-20T00:00:00+0530,77.1,77.1,77.1,77.1,1600,0
2023-06-26T00:00:00+0530,77,77,77,77,1600,0
2023-06-30T00:00:00+0530,76.5,76.5,76,76.2,4800,0
2023-07-03T00:00:00+0530,78,78,78,78,1600,0
2023-07-04T00:00:00+0530,78,78,76.05,76.05,4800,0
2023-07-05T00:00:00+0530,76.5,76.5,76,76,8000,0
2023-07-10T00:00:00+0530,76,76,76,76,1600,0
2023-07-11T00:00:00+0530,73,74,73,74,3200,0
2023-07-13T00:00:00+0530,76,76,76,76,1600,0
2023-07-17T00:00:00+0530,76,78,76,78,3200,0
2023-07-18T00:00:00+0530,78,78,78,78,1600,0
2023-07-19T00:00:00+0530,78.45,78.45,77,77,4800,0
2023-07-31T00:00:00+0530,76,76,76,76,1600,0
2023-08-01T00:00:00+0530,77,77.5,77,77.5,3200,0
2023-08-02T00:00:00+0530,80,81,80,81,3200,0
2023-08-04T00:00:00+0530,77.45,77.45,77.4,77.4,3200,0
2023-08-09T00:00:00+0530,77.05,77.05,77.05,77.05,3200,0
2023-08-10T00:00:00+0530,77.05,77.05,77.05,77.05,1600,0
2023-08-11T00:00:00+0530,77,79.5,77,78.5,8000,0
2023-08-16T00:00:00+0530,78.7,78.7,78.7,78.7,1600,0
2023-08-21T00:00:00+0530,77,77,76.9,77,6400,0
2023-08-22T00:00:00+0530,76.95,76.95,76.95,76.95,3200,0
2023-08-24T00:00:00+0530,74,74,74,74,1600,0
2023-08-25T00:00:00+0530,78,78,75.05,75.05,3200,0
2023-08-28T00:00:00+0530,75.05,75.05,75.05,75.05,1600,0
2023-08-29T00:00:00+0530,79,79,79,79,3200,0
2023-08-31T00:00:00+0530,77.05,77.05,77.05,77.05,1600,0
2023-09-01T00:00:00+0530,77.05,80.95,77.05,80.95,3200,0
2023-09-04T00:00:00+0530,80.95,83,80.95,83,6400,0
2023-09-05T00:00:00+0530,84.5,84.5,84.5,84.5,1600,0
2023-09-06T00:00:00+0530,86,86,84,85.5,11200,0
2023-09-07T00:00:00+0530,86,88.5,86,88.5,4800,0
2023-09-08T00:00:00+0530,86,86,86,86,1600,0
2023-09-11T00:00:00+0530,84,86,84,86,3200,0
2023-09-12T00:00:00+0530,82,82,82,82,1600,0
2023-09-13T00:00:00+0530,82,82,82,82,1600,0
2023-09-14T00:00:00+0530,84,84.5,84,84,4800,0
2023-09-18T00:00:00+0530,86,86,84,84,3200,0
2023-09-21T00:00:00+0530,86,86,84,84,4800,0
2023-09-25T00:00:00+0530,84,84,84,84,1600,0
2023-09-26T00:00:00+0530,81,81,81,81,1600,0
2023-09-29T00:00:00+0530,81,85,81,85,3200,0
2023-10-03T00:00:00+0530,86,86,86,86,4800,0
2023-10-04T00:00:00+0530,84,84,84,84,1600,0
2023-10-10T00:00:00+0530,85.9,86,85.9,85.95,4800,0
2023-10-11T00:00:00+0530,86,86,84,86,8000,0
2023-10-12T00:00:00+0530,80,86,69,86,11200,0
2023-10-13T00:00:00+0530,86,86,86,86,3200,0
2023-10-16T00:00:00+0530,86,86,86,86,1600,0
2023-10-17T00:00:00+0530,88.9,88.9,88.85,88.85,3200,0
2023-10-18T00:00:00+0530,90.95,90.95,90.95,90.95,1600,0
2023-10-19T00:00:00+0530,91,91,85,89,4800,0
2023-10-20T00:00:00+0530,89,89,84.5,84.5,9600,0
2023-10-23T00:00:00+0530,84.5,84.5,84.5,84.5,1600,0
2023-10-25T00:00:00+0530,89.95,90,75,75,4800,0
2023-10-26T00:00:00+0530,84.6,89.8,84.6,89.8,8000,0
2023-10-27T00:00:00+0530,90,90,88,90,6400,0
2023-11-01T00:00:00+0530,88,92,88,92,4800,0
2023-11-02T00:00:00+0530,89,89,89,89,1600,0
2023-11-03T00:00:00+0530,94,95,93,93,4800,0
2023-11-08T00:00:00+0530,88,93,76,93,17600,0
2023-11-09T00:00:00+0530,97,97,77.1,82.8,11200,0
2023-11-10T00:00:00+0530,83,88,83,88,6400,0
2023-11-13T00:00:00+0530,90,90,88,88,4800,0
2023-11-16T00:00:00+0530,87,87,87,87,3200,0
2023-11-17T00:00:00+0530,85,85,85,85,1600,0
2023-11-20T00:00:00+0530,86.9,86.9,86.9,86.9,1600,0
2023-11-28T00:00:00+0530,80.1,81,80.1,80.1,4800,0
2023-11-30T00:00:00+0530,82,86.95,82,86.95,11200,0
2023-12-01T00:00:00+0530,80,82,80,80.5,9600,0
2023-12-04T00:00:00+0530,85.9,85.9,85.9,85.9,4800,0
2023-12-05T00:00:00+0530,85.9,85.9,85.9,85.9,1600,0
2023-12-06T00:00:00+0530,84.95,84.95,84.95,84.95,3200,0
2023-12-08T00:00:00+0530,85,85,80,80,6400,0
2023-12-11T00:00:00+0530,80,80,79.95,79.95,6400,0
2023-12-12T00:00:00+0530,79.95,80,79.95,80,3200,0
2023-12-13T00:00:00+0530,95.8,95.8,81.95,81.95,4800,0
2023-12-14T00:00:00+0530,66,79.75,66,79.75,8000,0
2023-12-20T00:00:00+0530,76,76,72,74,4800,0
2023-12-21T00:00:00+0530,78,82,78,82,6400,0
2023-12-26T00:00:00+0530,80,80,76.05,76.05,3200,0
2023-12-27T00:00:00+0530,82,82,82,82,12800,0
2023-12-28T00:00:00+0530,82,82,82,82,4800,0
2023-12-29T00:00:00+0530,82,82,82,82,3200,0
2024-01-01T00:00:00+0530,84,84,84,84,1600,0
2024-01-04T00:00:00+0530,84.95,85,84.95,85,3200,0
2024-01-05T00:00:00+0530,80,80,79.05,79.05,3200,0
2024-01-08T00:00:00+0530,82,82,82,82,1600,0
2024-01-10T00:00:00+0530,80,80,80,80,1600,0
2024-01-11T00:00:00+0530,82,95.85,81,82.05,19200,0
2024-01-12T00:00:00+0530,85.8,85.8,84.95,84.95,3200,0
2024-01-15T00:00:00+0530,85.95,85.95,85.95,85.95,1600,0
2024-01-16T00:00:00+0530,80.05,84.95,80.05,84.95,4800,0
2024-01-17T00:00:00+0530,84.9,84.9,84.9,84.9,3200,0
2024-01-18T00:00:00+0530,85,85,82.85,82.85,3200,0
2024-01-23T00:00:00+0530,80,82,80,82,3200,0
2024-01-24T00:00:00+0530,80,80,80,80,3200,0
2024-01-30T00:00:00+0530,80,80,80,80,1600,0
2024-01-31T00:00:00+0530,79.05,79.05,79,79,3200,0
2024-02-01T00:00:00+0530,79,79,79,79,1600,0
2024-02-02T00:00:00+0530,79,79,79,79,1600,0
2024-02-05T00:00:00+0530,78.9,78.9,78.5,78.5,3200,0
2024-02-09T00:00:00+0530,77.1,77.1,77.1,77.1,1600,0
2024-02-15T00:00:00+0530,73.5,73.5,73.5,73.5,3200,0
2024-02-16T00:00:00+0530,87,87,78,78,4800,0
2024-02-26T00:00:00+0530,81.95,81.95,80,81.95,4800,0
2024-03-01T00:00:00+0530,77.1,77.1,72,75,6400,0
2024-03-07T00:00:00+0530,60.5,73,60.5,73,3200,0
2024-03-13T00:00:00+0530,70,70,70,70,1600,0
2024-03-18T00:00:00+0530,72.9,73,72.9,73,3200,0
2024-03-19T00:00:00+0530,74,74,74,74,1600,0
2024-03-20T00:00:00+0530,76.95,76.95,76.95,76.95,11200,0
2024-03-21T00:00:00+0530,75,75,75,75,1600,0
2024-03-26T00:00:00+0530,76.95,77,76.95,77,3200,0
2024-03-27T00:00:00+0530,62.05,92.3,62.05,84.65,16000,0
2024-03-28T00:00:00+0530,77,77,75,75,3200,0
2024-04-01T00:00:00+0530,78,78,78,78,1600,0
2024-04-02T00:00:00+0530,75,75,75,75,1600,0
2024-04-03T00:00:00+0530,77,77,77,77,1600,0
2024-04-10T00:00:00+0530,81,81,81,81,1600,0
2024-04-15T00:00:00+0530,81,81,81,81,1600,0
2024-04-16T00:00:00+0530,65.8,79,65.8,78,4800,0
2024-04-18T00:00:00+0530,65.2,75,65.2,75,3200,0
2024-04-19T00:00:00+0530,77,77,75,75,3200,0
2024-04-22T00:00:00+0530,89.1,89.1,77,77,3200,0
2024-04-25T00:00:00+0530,77,77,77,77,1600,0
2024-05-02T00:00:00+0530,77,77,77,77,1600,0
2024-05-09T00:00:00+0530,81,83,81,83,3200,0
2024-05-10T00:00:00+0530,84.95,84.95,84.95,84.95,1600,0
2024-05-13T00:00:00+0530,70.25,80.7,70.25,80.7,3200,0
2024-05-15T00:00:00+0530,83.9,83.9,83.9,83.9,1600,0
2024-05-16T00:00:00+0530,79,79,79,79,1600,0
2024-05-21T00:00:00+0530,81,81,81,81,1600,0
2024-05-22T00:00:00+0530,79,79,79,79,1600,0
2024-05-24T00:00:00+0530,79,79,64.1,73,8000,0
2024-05-27T00:00:00+0530,76.9,76.9,76.9,76.9,1600,0
2024-05-28T00:00:00+0530,72,76.9,72,76.9,3200,0
2024-05-29T00:00:00+0530,83.85,83.85,75,75,4800,0
2024-05-30T00:00:00+0530,77,77,77,77,1600,0
2024-05-31T00:00:00+0530,77,77,77,77,1600,0
2024-06-03T00:00:00+0530,80.95,80.95,80.95,80.95,1600,0
2024-06-04T00:00:00+0530,66.2,66.2,66.2,66.2,1600,0
2024-06-05T00:00:00+0530,78,78,73.1,73.1,4800,0
2024-06-06T00:00:00+0530,75,77,75,77,4800,0
2024-06-14T00:00:00+0530,79,79,79,79,1600,0
2024-06-18T00:00:00+0530,77,77,77,77,8000,0
2024-06-19T00:00:00+0530,63.7,74,63.7,74,3200,0
2024-06-20T00:00:00+0530,76,76,76,76,1600,0
2024-06-21T00:00:00+0530,74,74,73,73,3200,0
2024-06-24T00:00:00+0530,73,73,73,73,1600,0
2024-06-26T00:00:00+0530,63.6,73,63.6,73,8000,0
2024-06-27T00:00:00+0530,74.9,79,74.9,77,8000,0
2024-06-28T00:00:00+0530,78.5,78.95,78.5,78.85,6400,0
2024-07-01T00:00:00+0530,79,90,78,82.5,68800,0
2024-07-02T00:00:00+0530,85.2,85.2,85.2,85.2,1600,0
2024-07-03T00:00:00+0530,85.2,85.2,85.2,85.2,1600,0
2024-07-04T00:00:00+0530,82.2,82.2,82.2,82.2,1600,0
2024-07-09T00:00:00+0530,81,82.2,81,82.2,3200,0
2024-07-15T00:00:00+0530,82.95,82.95,82.95,82.95,1600,0
2024-07-16T00:00:00+0530,83,83,83,83,1600,0
2024-07-18T00:00:00+0530,81,81,81,81,1600,0
2024-07-19T00:00:00+0530,77,77,77,77,1600,0
2024-07-25T00:00:00+0530,77,79,77,79,3200,0
2024-07-30T00:00:00+0530,81.7,81.7,81.5,81.5,3200,0
2024-08-06T00:00:00+0530,81,82.9,77,80.3,4800,0
2024-08-07T00:00:00+0530,73,75,73,73,4800,0
2024-08-08T00:00:00+0530,75,79,74,74,9600,0
2024-08-09T00:00:00+0530,82.9,83,82.65,82.85,6400,0
2024-08-12T00:00:00+0530,81,85,81,85,4800,0
2024-08-13T00:00:00+0530,83,83,80.05,82.45,4800,0
2024-08-30T00:00:00+0530,80,80,78.1,78.1,3200,0
2024-09-02T00:00:00+0530,80.9,81,80.9,81,3200,0
2024-09-05T00:00:00+0530,78.1,81,78.1,81,4800,0
2024-09-06T00:00:00+0530,78.1,78.1,78.1,78.1,1600,0
2024-09-13T00:00:00+0530,73,75,73,75,3200,0
2024-09-17T00:00:00+0530,78,78,78,78,1600,0
2024-09-18T00:00:00+0530,80.8,81,78.5,78.5,4800,0
2024-09-20T00:00:00+0530,83.8,89,83,86.1,24000,0
2024-09-23T00:00:00+0530,86.8,86.8,86.75,86.75,4800,0
2024-09-24T00:00:00+0530,89,91,89,91,3200,0
2024-09-25T00:00:00+0530,86.1,86.1,86,86,3200,0
2024-09-27T00:00:00+0530,89,89,89,89,1600,0
2024-10-01T00:00:00+0530,93,93,93,93,1600,0
2024-10-04T00:00:00+0530,87,87,87,87,1600,0
2024-10-07T00:00:00+0530,82,82,77.5,80,4800,0
2024-10-16T00:00:00+0530,78.05,79.85,77.5,79.85,6400,0
2024-10-18T00:00:00+0530,79.95,94.95,79.95,88,11200,0
2024-10-21T00:00:00+0530,86,102.95,86,93,11200,0
2024-10-22T00:00:00+0530,90,90,90,90,1600,0
2024-10-23T00:00:00+0530,86,86,86,86,1600,0
2024-10-24T00:00:00+0530,82,82,82,82,1600,0
2024-10-25T00:00:00+0530,83.65,83.65,83.65,83.65,1600,0
2024-10-28T00:00:00+0530,83.65,83.65,83.65,83.65,1600,0
2024-10-30T00:00:00+0530,84.05,100.2,84.05,89,8000,0
2024-11-11T00:00:00+0530,86,86,86,86,1600,0
2024-11-12T00:00:00+0530,82.5,82.5,82.5,82.5,1600,0
2024-11-13T00:00:00+0530,82.05,82.05,82,82,3200,0
2024-11-14T00:00:00+0530,77.5,94.95,73.6,74.6,17600,0
2024-11-18T00:00:00+0530,84.85,84.85,84.85,84.85,1600,0
2024-11-19T00:00:00+0530,77,77,77,77,3200,0
2024-11-21T00:00:00+0530,75.5,77,75,75.9,9600,0
2024-11-28T00:00:00+0530,77,77,75,75,3200,0
2024-12-02T00:00:00+0530,74,74,74,74,3200,0
2024-12-03T00:00:00+0530,72.05,72.05,68.1,68.1,8000,0
2024-12-04T00:00:00+0530,72,81,70,81,12800,0
2024-12-05T00:00:00+0530,75,81,75,81,3200,0
2024-12-06T00:00:00+0530,82,82,82,82,1600,0
2024-12-11T00:00:00+0530,85,85,85,85,3200,0
2024-12-12T00:00:00+0530,83,83,83,83,1600,0
2024-12-16T00:00:00+0530,85,85,83,83,4800,0
2024-12-17T00:00:00+0530,83,83,83,83,3200,0
2024-12-18T00:00:00+0530,83,87,83,87,6400,0
2024-12-19T00:00:00+0530,82,88,82,88,8000,0
2024-12-20T00:00:00+0530,88.9,88.9,82.5,82.5,3200,0
2024-12-23T00:00:00+0530,84,84,84,84,1600,0
2024-12-26T00:00:00+0530,88.5,90,86,89.95,9600,0
2024-12-27T00:00:00+0530,87,93.8,73.05,93.8,19200,0
2024-12-30T00:00:00+0530,87,87,87,87,1600,0
2024-12-31T00:00:00+0530,87,87,87,87,1600,0
2025-01-01T00:00:00+0530,87,87,87,87,1600,0
2025-01-03T00:00:00+0530,87,87,87,87,1600,0
2025-01-06T00:00:00+0530,90,90,90,90,1600,0
2025-01-07T00:00:00+0530,93,93,93,93,1600,0
2025-01-08T00:00:00+0530,93,93,93,93,1600,0
2025-01-09T00:00:00+0530,91,94,91,94,3200,0
2025-01-10T00:00:00+0530,90.2,90.2,86,86.5,4800,0
2025-01-13T00:00:00+0530,91.9,91.9,89,91,11200,0
2025-01-15T00:00:00+0530,92.9,109.15,92.9,98,11200,0
2025-01-16T00:00:00+0530,104.5,109,92,95,24000,0
2025-01-17T00:00:00+0530,98,98,97.95,97.95,3200,0
2025-01-20T00:00:00+0530,96,96,96,96,1600,0
2025-01-22T00:00:00+0530,91.1,91.1,78.6,86.5,9600,0
2025-01-27T00:00:00+0530,89,89,86.5,86.5,4800,0
2025-01-28T00:00:00+0530,87,87,87,87,1600,0
2025-01-29T00:00:00+0530,87.1,87.1,87.1,87.1,1600,0
2025-01-30T00:00:00+0530,88.9,89,88.9,89,6400,0
2025-02-01T00:00:00+0530,94,94,92,92,4800,0
2025-02-03T00:00:00+0530,86.5,89,86.5,89,3200,0
2025-02-06T00:00:00+0530,87.5,93.5,87.5,93.5,3200,0
2025-02-07T00:00:00+0530,93.5,93.5,93.5,93.5,1600,0
2025-02-10T00:00:00+0530,94,110,94,99,4800,0
2025-02-11T00:00:00+0530,99,99,88.5,88.5,4800,0
2025-02-12T00:00:00+0530,84.1,85,84.1,85,3200,0
2025-02-17T00:00:00+0530,84,84,84,84,1600,0
2025-02-18T00:00:00+0530,78.3,78.95,74,76.45,4800,0
2025-02-19T00:00:00+0530,76.45,76.45,76.45,76.45,1600,0
2025-02-21T00:00:00+0530,79,79,79,79,1600,0
2025-02-24T00:00:00+0530,80,84.95,80,84.95,3200,0
2025-02-25T00:00:00+0530,80,80.15,80,80.15,3200,0
2025-02-28T00:00:00+0530,67.25,75,67.25,75,3200,0
2025-03-03T00:00:00+0530,77.3,77.3,77.3,77.3,1600,0
2025-03-06T00:00:00+0530,82,82,82,82,1600,0
2025-03-07T00:00:00+0530,80.1,80.1,80.1,80.1,1600,0
2025-03-10T00:00:00+0530,82,82,82,82,6400,0
2025-03-12T00:00:00+0530,80,80,80,80,3200,0
2025-03-21T00:00:00+0530,79.5,84.8,78.55,81.65,4800,0
2025-03-27T00:00:00+0530,77,77,77,77,1600,0
2025-03-28T00:00:00+0530,77.3,77.3,77.3,77.3,1600,0
2025-04-02T00:00:00+0530,75.15,75.15,75.15,75.15,1600,0
2025-04-04T00:00:00+0530,79.95,79.95,79.95,79.95,1600,0
2025-04-08T00:00:00+0530,73.8,73.8,73.8,73.8,1600,0
2025-04-11T00:00:00+0530,79.9,79.9,79.9,79.9,1600,0
2025-04-15T00:00:00+0530,82.9,82.9,82,82,3200,0
2025-04-22T00:00:00+0530,80.15,80.15,80.15,80.15,1600,0
2025-04-24T00:00:00+0530,86.8,86.8,86.8,86.8,1600,0
2025-04-28T00:00:00+0530,80.2,80.2,80.2,80.2,1600,0
2025-04-30T00:00:00+0530,86.5,86.5,80.1,80.1,6400,0
2025-05-05T00:00:00+0530,76.55,80.2,76.45,80.2,4800,0
2025-05-06T00:00:00+0530,82.9,82.9,82.9,82.9,1600,0
2025-05-09T00:00:00+0530,68.6,68.6,68.6,68.6,1600,0
2025-05-13T00:00:00+0530,75.75,75.75,75.75,75.75,1600,0
2025-05-14T00:00:00+0530,78,89,78,89,3200,0
2025-05-15T00:00:00+0530,85,85,85,85,1600,0
2025-05-16T00:00:00+0530,81,81,81,81,1600,0
2025-05-23T00:00:00+0530,76.55,76.55,76.55,76.55,1600,0
2025-05-26T00:00:00+0530,76.5,76.5,76.5,76.5,1600,0
2025-05-27T00:00:00+0530,73.7,73.7,67.05,71.25,20800,0
2025-05-29T00:00:00+0530,76.7,76.7,72,72,3200,0
2025-05-30T00:00:00+0530,71.5,72,71.5,72,3200,0
2025-06-03T00:00:00+0530,69.2,71,69.2,71,3200,0
2025-06-04T00:00:00+0530,71,71,71,71,1600,0
2025-06-05T00:00:00+0530,73.4,76,73.4,76,4800,0
2025-06-10T00:00:00+0530,76,76,76,76,1600,0
2025-06-17T00:00:00+0530,72.7,72.7,72.7,72.7,1600,0
2025-06-19T00:00:00+0530,70.1,71.85,70,71.85,4800,0
2025-06-20T00:00:00+0530,72.95,75.9,72.9,75.9,6400,0
2025-06-23T00:00:00+0530,75,75,75,75,1600,0
2025-06-26T00:00:00+0530,70.1,72.9,70.1,72.9,3200,0
2025-06-27T00:00:00+0530,73.9,73.9,73.9,73.9,1600,0
2025-07-01T00:00:00+0530,75.9,75.9,75.9,75.9,1600,0
2025-07-02T00:00:00+0530,75.9,75.9,75.9,75.9,1600,0
2025-07-14T00:00:00+0530,72,72,71.8,71.8,3200,0
2025-07-16T00:00:00+0530,70,70,70,70,1600,0
2025-07-17T00:00:00+0530,70,72.5,70,72.5,3200,0
2025-07-18T00:00:00+0530,73.95,73.95,73.95,73.95,1600,0
2025-07-22T00:00:00+0530,67.3,80,67.3,80,9600,0
2025-07-23T00:00:00+0530,79,79,79,79,1600,0
2025-07-28T00:00:00+0530,76.5,76.5,76.5,76.5,3200,0
2025-07-29T00:00:00+0530,73.75,73.75,73.7,73.7,3200,0
2025-07-30T00:00:00+0530,75.9,75.9,73,73,3200,0
2025-08-04T00:00:00+0530,69.15,74.5,69.15,74.5,4800,0
2025-08-07T00:00:00+0530,74.95,74.95,74.5,74.5,3200,0
2025-08-11T00:00:00+0530,69.1,69.1,69.1,69.1,1600,0
2025-08-22T00:00:00+0530,69.1,69.1,66.4,66.7,4800,0
2025-08-25T00:00:00+0530,70,70,69,69,3200,0
2025-08-28T00:00:00+0530,69,69,69,69,1600,0
2025-09-03T00:00:00+0530,66.5,66.5,66.4,66.45,3200,0
2025-09-05T00:00:00+0530,62.6,62.6,62.6,62.6,1600,0
