date,open,high,low,close,volume,empty
2025-04-17T00:00:00+0530,100.5,100.5,100.1,100.1,5100,0
2025-04-21T00:00:00+0530,100.15,101,100.15,101,101,0
2025-04-22T00:00:00+0530,100.15,100.15,100.15,100.15,100,0
2025-04-23T00:00:00+0530,101.15,101.16,101.15,101.15,400,0
2025-04-24T00:00:00+0530,101.15,101.15,101.15,101.15,100,0
2025-04-25T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2025-05-05T00:00:00+0530,102.55,102.55,102.55,102.55,30,0
2025-05-06T00:00:00+0530,102.25,102.25,102.25,102.25,8100,0
2025-05-07T00:00:00+0530,102.35,102.35,102.35,102.35,2001,0
2025-05-08T00:00:00+0530,101.85,102.55,101.85,101.85,400,0
2025-05-09T00:00:00+0530,101.3,101.3,100.6,101.07,5357,0
2025-05-14T00:00:00+0530,99.96,101.07,99.96,101,201,0
2025-05-15T00:00:00+0530,101,101,100.35,100.72,10699,0
2025-05-16T00:00:00+0530,100.75,102.1,100.75,100.76,101,0
2025-05-19T00:00:00+0530,101,102.45,101,102.45,400,0
2025-05-20T00:00:00+0530,102,102,100.65,100.65,2102,0
2025-05-21T00:00:00+0530,100.7,100.7,100.7,100.7,200,0
2025-05-22T00:00:00+0530,100.7,101,100.7,101,899,0
2025-05-23T00:00:00+0530,101,101,101,101,200,0
2025-05-27T00:00:00+0530,100.91,101.75,100.91,101.75,23450,0
2025-05-28T00:00:00+0530,101,101,101,101,31,0
2025-05-29T00:00:00+0530,101.15,101.15,101.15,101.15,1,0
2025-05-30T00:00:00+0530,101.21,102.4,101.2,102.4,4151,0
2025-06-04T00:00:00+0530,101.05,101.05,101.05,101.05,1855,0
2025-06-06T00:00:00+0530,102,102,101.25,101.25,17992,0
2025-06-09T00:00:00+0530,101.25,101.25,101.25,101.25,2,0
2025-06-10T00:00:00+0530,101.25,101.25,100.9,100.92,26997,0
2025-06-11T00:00:00+0530,100.9,100.9,100.9,100.9,571,0
2025-06-12T00:00:00+0530,101,101,100.6,100.62,2106,0
2025-06-13T00:00:00+0530,100.62,100.62,100.62,100.62,596,0
2025-06-16T00:00:00+0530,100.05,100.25,100.05,100.25,13446,0
2025-06-17T00:00:00+0530,100.25,101.25,100.05,101.25,2300,0
2025-06-19T00:00:00+0530,99.51,99.51,99.25,99.48,13600,0
2025-06-20T00:00:00+0530,99.75,99.9,99.25,99.26,14008,0
2025-06-23T00:00:00+0530,99.26,100,99,99.25,2085,0
2025-06-24T00:00:00+0530,99.25,100,99.25,100,1332,0
2025-06-25T00:00:00+0530,100.44,100.44,100.44,100.44,1231,0
2025-06-26T00:00:00+0530,100.5,100.5,99.75,99.75,2250,0
2025-06-27T00:00:00+0530,100.1,100.1,100,100,2250,0
2025-06-30T00:00:00+0530,100.4,100.4,100,100,200,0
2025-07-01T00:00:00+0530,99.9,100,99.3,100,4910,0
2025-07-02T00:00:00+0530,100.39,100.39,100.25,100.25,27301,0
2025-07-03T00:00:00+0530,99.9,99.9,99.9,99.9,300,0
2025-07-04T00:00:00+0530,99.9,99.9,99.9,99.9,4213,0
2025-07-07T00:00:00+0530,100,100,99.75,99.75,5500,0
2025-07-08T00:00:00+0530,99.5,99.5,99.5,99.5,3001,0
2025-07-09T00:00:00+0530,99.8,99.8,99.5,99.6,2152,0
2025-07-10T00:00:00+0530,99.5,99.5,99.49,99.49,5750,0
2025-07-11T00:00:00+0530,99,99.54,98.5,99.54,7940,0
2025-07-14T00:00:00+0530,99.54,100,99.54,100,16136,0
2025-07-15T00:00:00+0530,100.2,100.2,100,100.2,3062,0
2025-07-16T00:00:00+0530,100.15,100.15,100.15,100.15,100,0
2025-07-17T00:00:00+0530,100.1,100.23,100.1,100.23,110,0
2025-07-18T00:00:00+0530,99.65,100.35,99.65,99.85,2228,0
2025-07-23T00:00:00+0530,99.8,99.8,99.8,99.8,96000,0
2025-07-24T00:00:00+0530,99.61,99.61,99.61,99.61,650,0
2025-07-25T00:00:00+0530,99.61,99.65,99.61,99.65,200,0
2025-07-29T00:00:00+0530,99.65,99.7,99.65,99.7,1001,0
2025-07-30T00:00:00+0530,99.6,99.89,98.5,99.89,32894,0
2025-07-31T00:00:00+0530,99,99.5,99,99,18004,0
2025-08-04T00:00:00+0530,99.85,99.85,99.85,99.85,100,0
2025-08-05T00:00:00+0530,99,99.85,99,99.05,1491,0
2025-08-06T00:00:00+0530,99.74,99.74,99.6,99.6,5111,0
2025-08-07T00:00:00+0530,99.55,99.7,99.25,99.58,2504890,0
2025-08-08T00:00:00+0530,99.5,99.75,98.3,98.9,1642,0
2025-08-11T00:00:00+0530,99,99,98.7,98.7,2270,0
2025-08-12T00:00:00+0530,98.8,98.8,98.5,98.77,7690,0
2025-08-13T00:00:00+0530,98.73,98.73,98.33,98.5,1184,0
2025-08-14T00:00:00+0530,98.75,98.75,98.5,98.5,476,0
2025-08-18T00:00:00+0530,100.47,100.49,98.5,99.89,68205,0
2025-08-19T00:00:00+0530,99.9,100,99.9,100,5000,0
2025-08-20T00:00:00+0530,99.8,99.8,97,99.7,19912,0
2025-08-21T00:00:00+0530,99,99.9,97.71,99.9,6463,0
2025-08-22T00:00:00+0530,99,99.9,99,99.9,8000,0
2025-08-25T00:00:00+0530,99.9,99.9,99.9,99.9,5,0
2025-08-26T00:00:00+0530,99,99,96,97.01,36324,0
2025-08-28T00:00:00+0530,96,99.99,96,99.88,9682,0
2025-08-29T00:00:00+0530,98,99,98,98.25,15110,0
2025-09-01T00:00:00+0530,98.5,98.5,97.31,98,6162,0
2025-09-02T00:00:00+0530,97.5,98.8,95.35,97.94,3856,0
2025-09-03T00:00:00+0530,97.94,98,97.2,97.92,3731,0
2025-09-04T00:00:00+0530,97,98.5,96.5,98.11,5438,0
2025-09-05T00:00:00+0530,98,98,97.5,97.88,14343,0
