date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3800.6,3817.15,3785.45,3813.25,0,0
2023-01-03T00:00:00+0530,3809.25,3826.9,3802.15,3819.2,0,0
2023-01-04T00:00:00+0530,3821.4,3823.85,3769.75,3781.2,0,0
2023-01-05T00:00:00+0530,3795.7,3812.65,3782.4,3809.2,0,0
2023-01-06T00:00:00+0530,3809.9,3822.3,3775.65,3782.5,0,0
2023-01-09T00:00:00+0530,3807.35,3846.6,3805.5,3842.4,0,0
2023-01-10T00:00:00+0530,3840.2,3842.6,3809.25,3824.9,0,0
2023-01-11T00:00:00+0530,3833.15,3848.3,3816.85,3820.4,0,0
2023-01-12T00:00:00+0530,3829.55,3835.8,3808.75,3826.2,0,0
2023-01-13T00:00:00+0530,3826.9,3862.8,3809.2,3852.55,0,0
2023-01-16T00:00:00+0530,3865.35,3867.8,3846.1,3859.85,0,0
2023-01-17T00:00:00+0530,3864.6,3906.55,3860.75,3903.05,0,0
2023-01-18T00:00:00+0530,3912.3,3937.5,3908.75,3933.4,0,0
2023-01-19T00:00:00+0530,3921,3931.7,3912.75,3929.05,0,0
2023-01-20T00:00:00+0530,3916,3927.2,3892.6,3899.95,0,0
2023-01-23T00:00:00+0530,3917.25,3935.7,3905.75,3932.95,0,0
2023-01-24T00:00:00+0530,3945.65,3947.9,3924.65,3929.85,0,0
2023-01-25T00:00:00+0530,3922.7,3924.05,3894.45,3907.6,0,0
2023-01-27T00:00:00+0530,3919.65,3931.65,3849.85,3879.75,0,0
2023-01-30T00:00:00+0530,3878.2,3892.35,3844.1,3864.75,0,0
2023-01-31T00:00:00+0530,3877.1,3893.25,3840.45,3881.8,0,0
2023-02-01T00:00:00+0530,3907.25,3934.7,3847.05,3894.8,0,0
2023-02-02T00:00:00+0530,3894.2,3936.4,3889.95,3931.9,0,0
2023-02-03T00:00:00+0530,3958.7,3959.35,3908.9,3950.3,0,0
2023-02-06T00:00:00+0530,3941.65,3950.95,3922.75,3942.7,0,0
2023-02-07T00:00:00+0530,3942.65,3943.3,3905.35,3915.4,0,0
2023-02-08T00:00:00+0530,3921.65,3939.85,3917.75,3931.05,0,0
2023-02-09T00:00:00+0530,3937.6,3953.1,3926.65,3944.9,0,0
2023-02-10T00:00:00+0530,3931.75,3941.3,3920.3,3933.85,0,0
2023-02-13T00:00:00+0530,3936.2,3937.35,3912.6,3925.35,0,0
2023-02-14T00:00:00+0530,3941.55,3956.8,3932.4,3949.8,0,0
2023-02-15T00:00:00+0530,3933.75,3958.95,3917.65,3954.8,0,0
2023-02-16T00:00:00+0530,3970.25,3991.9,3966.3,3982.35,0,0
2023-02-17T00:00:00+0530,3966.25,3986.05,3954.9,3971.15,0,0
