date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,87.75,87.75,84.8,87.1,11744,0
2023-01-03T00:00:00+0530,84.2,88.1,84.2,87.6,6408,0
2023-01-04T00:00:00+0530,89,89,85.8,86,5782,0
2023-01-05T00:00:00+0530,87.95,87.95,84.5,85.5,6068,0
2023-01-06T00:00:00+0530,87.25,87.25,84,85.5,7756,0
2023-01-09T00:00:00+0530,87.2,87.2,85,85.35,3522,0
2023-01-10T00:00:00+0530,87,87,82.5,83.1,10738,0
2023-01-11T00:00:00+0530,85.05,85.05,80,81.7,23692,0
2023-01-12T00:00:00+0530,82.9,84.1,82.1,83.6,38828,0
2023-01-13T00:00:00+0530,84.95,87.5,83.1,86.5,61550,0
2023-01-16T00:00:00+0530,87.5,88.7,85.1,87,29384,0
2023-01-17T00:00:00+0530,88.5,88.5,84.1,84.6,18312,0
2023-01-18T00:00:00+0530,84.5,88.8,84,88.1,29860,0
2023-01-19T00:00:00+0530,91.2,92.5,87,92.5,47604,0
2023-01-20T00:00:00+0530,95.1,97.1,89,91.3,70168,0
2023-01-23T00:00:00+0530,95.4,95.4,91.15,92.3,39202,0
2023-01-24T00:00:00+0530,94.9,96.9,93.3,95.35,40292,0
2023-01-25T00:00:00+0530,93.4,96.5,90.6,91.7,20548,0
2023-01-27T00:00:00+0530,90.8,92.5,89,90.4,17070,0
2023-01-30T00:00:00+0530,89,94.9,89,91.75,19170,0
2023-01-31T00:00:00+0530,93.5,94.45,89,90.45,11652,0
2023-02-01T00:00:00+0530,91.85,93.5,86,88.75,15956,0
2023-02-02T00:00:00+0530,87.5,92.95,87.5,91.1,19998,0
2023-02-03T00:00:00+0530,94.7,94.7,87.5,88.6,14324,0
2023-02-06T00:00:00+0530,87.5,91.45,87.5,89.6,15130,0
2023-02-07T00:00:00+0530,92.5,92.5,88,90.2,9092,0
2023-02-08T00:00:00+0530,90.75,90.75,88.7,90.1,7304,0
2023-02-09T00:00:00+0530,90,90.5,87.75,89.4,12390,0
2023-02-10T00:00:00+0530,90.5,90.5,87.75,89.6,7284,0
2023-02-13T00:00:00+0530,92,92,86.5,88.15,16060,0
2023-02-14T00:00:00+0530,90,90,88.15,89.05,5218,0
2023-02-15T00:00:00+0530,90.5,90.5,88,88.4,10384,0
2023-02-16T00:00:00+0530,90.5,90.5,88.55,88.85,7476,0
2023-02-17T00:00:00+0530,88.6,88.9,86.8,87.8,4010,0
2023-02-20T00:00:00+0530,86.1,88,85.7,86.1,9286,0
2023-02-21T00:00:00+0530,85.65,94.7,85.65,94.7,59090,0
2023-02-22T00:00:00+0530,102,104.15,98.3,103.9,311450,0
2023-02-23T00:00:00+0530,104,114.3,104,114.3,403760,0
2023-02-24T00:00:00+0530,116,118,108.6,108.6,118134,0
2023-02-27T00:00:00+0530,103.2,103.2,103.2,103.2,6660,0
2023-02-28T00:00:00+0530,98,98,98,98,11286,0
2023-03-01T00:00:00+0530,93.1,97.95,93.1,96.3,108858,0
2023-03-02T00:00:00+0530,100.95,101.1,98,100.65,44252,0
2023-03-03T00:00:00+0530,103,103.5,95.6,96.35,52230,0
2023-03-06T00:00:00+0530,93.55,97.3,91.55,93,60986,0
2023-03-08T00:00:00+0530,90.95,97.15,90.95,96.2,31496,0
2023-03-09T00:00:00+0530,99.4,99.4,95,95.6,18088,0
2023-03-10T00:00:00+0530,95.6,96.95,92.8,95.3,14578,0
2023-03-13T00:00:00+0530,94.5,96.25,93,93.5,19778,0
2023-03-14T00:00:00+0530,93.2,94.9,88.85,88.85,47464,0
2023-03-15T00:00:00+0530,88.8,91.75,87.5,89.75,25932,0
2023-03-16T00:00:00+0530,89.75,92.45,86.05,88.65,37844,0
2023-03-17T00:00:00+0530,91.1,92.4,89.5,91.5,12952,0
2023-03-20T00:00:00+0530,90.45,91.75,89.1,89.8,15706,0
2023-03-21T00:00:00+0530,87.85,93.85,87.85,92.6,14164,0
2023-03-22T00:00:00+0530,96,96,90.15,91.55,19874,0
2023-03-23T00:00:00+0530,93.4,93.45,90.55,92.4,15520,0
2023-03-24T00:00:00+0530,92.45,92.95,89.6,90.4,16682,0
2023-03-27T00:00:00+0530,93.5,93.5,90.2,90.6,8262,0
2023-03-28T00:00:00+0530,90.6,91.9,88.6,89.6,16278,0
2023-03-29T00:00:00+0530,89.6,92,88.5,90.4,23458,0
2023-03-31T00:00:00+0530,90.5,93.5,90.5,91.7,13106,0
2023-04-03T00:00:00+0530,93.45,93.45,90,91.7,12360,0
2023-04-05T00:00:00+0530,92.7,93.5,91.7,92.5,16718,0
2023-04-06T00:00:00+0530,93.5,97.1,92.5,96.6,15684,0
2023-04-10T00:00:00+0530,99.6,100.95,96.25,97.3,30090,0
2023-04-11T00:00:00+0530,98.3,99.7,97,97.8,16366,0
2023-04-12T00:00:00+0530,101.5,101.5,98.05,100.95,28446,0
2023-04-13T00:00:00+0530,101.3,101.3,97.45,98.9,19392,0
2023-04-17T00:00:00+0530,99,108.8,99,106.2,68986,0
2023-04-18T00:00:00+0530,111,111,106.5,108.5,33354,0
2023-04-19T00:00:00+0530,111.25,114.2,109.25,111.5,39398,0
2023-04-20T00:00:00+0530,114.2,114.2,108.5,109.8,27418,0
2023-04-21T00:00:00+0530,108,110.25,107.5,107.8,15044,0
2023-04-24T00:00:00+0530,107.6,110,107.6,109,21310,0
2023-04-25T00:00:00+0530,109.5,111,109,109.1,12470,0
2023-04-26T00:00:00+0530,108.75,110,108.7,109,11176,0
2023-04-27T00:00:00+0530,109.5,110.4,108.5,108.6,16826,0
2023-04-28T00:00:00+0530,110,111,108.9,110.7,15746,0
2023-05-02T00:00:00+0530,111.9,111.9,109.5,110.6,13538,0
2023-05-03T00:00:00+0530,111,111.2,109.4,110.4,11504,0
2023-05-04T00:00:00+0530,111.2,111.2,108.05,109.2,15630,0
2023-05-05T00:00:00+0530,105.3,109.7,105.3,108.9,9116,0
2023-05-08T00:00:00+0530,109.25,112.2,109.05,109.75,12146,0
2023-05-09T00:00:00+0530,109.5,111.2,108.5,109.65,19584,0
2023-05-10T00:00:00+0530,111,111.2,100,103.45,73402,0
2023-05-11T00:00:00+0530,103.95,107.9,102.65,106.9,20328,0
2023-05-12T00:00:00+0530,104.5,108.5,104.25,107.6,17290,0
2023-05-15T00:00:00+0530,109.9,118.4,108.5,118.4,101798,0
2023-05-16T00:00:00+0530,128.5,130.2,121.5,129.4,157660,0
2023-05-17T00:00:00+0530,130,130,116.45,117.9,161664,0
2023-05-18T00:00:00+0530,120.5,123.4,117,117.4,39972,0
2023-05-19T00:00:00+0530,122,122,108.1,111.2,110818,0
2023-05-22T00:00:00+0530,112.4,112.4,106.3,108.4,58854,0
2023-05-23T00:00:00+0530,109,115,108.1,108.7,57324,0
2023-05-24T00:00:00+0530,108.5,114,106.5,111.75,21790,0
2023-05-25T00:00:00+0530,114.75,114.75,111.8,113.4,26126,0
2023-05-26T00:00:00+0530,114.5,115,111.3,113.3,32550,0
2023-05-29T00:00:00+0530,113.3,115.25,107.5,109.2,60088,0
2023-05-30T00:00:00+0530,112,112,105.75,106.85,57468,0
2023-05-31T00:00:00+0530,111,111,105,105.8,39640,0
2023-06-01T00:00:00+0530,105.8,111,105.8,108.45,35692,0
