date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,193.5,194.14,192.53,193.2,17130,0
2023-01-03T00:00:00+0530,195.05,195.05,192.65,194.01,9350,0
2023-01-04T00:00:00+0530,194.21,194.23,192,192.24,10990,0
2023-01-05T00:00:00+0530,192.48,192.77,190.9,191.63,6570,0
2023-01-06T00:00:00+0530,192,192.1,189.8,190.48,52570,0
2023-01-09T00:00:00+0530,193.5,193.5,190.93,192.93,29150,0
2023-01-10T00:00:00+0530,192.9,192.9,190.4,190.98,8070,0
2023-01-11T00:00:00+0530,191.28,191.5,190.01,190.76,5380,0
2023-01-12T00:00:00+0530,190.25,191.3,189.3,190.45,52430,0
2023-01-13T00:00:00+0530,190.41,191.5,189.6,191.48,44160,0
2023-01-16T00:00:00+0530,193.42,193.42,190,190.25,13220,0
2023-01-17T00:00:00+0530,190.96,192.64,190.8,191.72,105950,0
2023-01-18T00:00:00+0530,191.73,193.67,191.61,193.59,18770,0
2023-01-19T00:00:00+0530,194.6,194.6,192.5,192.83,15460,0
2023-01-20T00:00:00+0530,192.9,193.37,191.42,192.17,6220,0
2023-01-23T00:00:00+0530,193,193.61,192.42,192.74,8870,0
2023-01-24T00:00:00+0530,193.2,193.8,192.85,193.16,72140,0
2023-01-25T00:00:00+0530,192.77,192.77,190.3,190.81,47180,0
2023-01-27T00:00:00+0530,192.6,192.6,186.3,187.26,147240,0
2023-01-30T00:00:00+0530,187.65,189.5,186.14,187.61,101020,0
2023-01-31T00:00:00+0530,188.96,189.27,187.4,188.91,56830,0
2023-02-01T00:00:00+0530,189,200,185.5,190.26,100990,0
2023-02-02T00:00:00+0530,187.24,187.92,186,187.66,16320,0
2023-02-03T00:00:00+0530,188,189.99,187,189.69,18010,0
2023-02-06T00:00:00+0530,191.86,191.86,187.66,189.26,31890,0
2023-02-07T00:00:00+0530,189.51,189.75,188.3,188.98,7790,0
2023-02-08T00:00:00+0530,190.92,190.92,188.19,190.36,5050,0
2023-02-09T00:00:00+0530,190.36,190.76,189.53,190.72,8720,0
2023-02-10T00:00:00+0530,190.2,190.2,189.6,190.16,4120,0
2023-02-13T00:00:00+0530,190,190.5,189.1,189.65,115250,0
2023-02-14T00:00:00+0530,190.2,191.17,189.4,191.07,18610,0
2023-02-15T00:00:00+0530,191,191.8,190.17,191.65,6100,0
2023-02-16T00:00:00+0530,190.72,193.57,183.2,192.38,22860,0
2023-02-17T00:00:00+0530,191.82,192.33,190.95,191.32,33900,0
2023-02-20T00:00:00+0530,191.35,195.32,190.22,190.84,110710,0
2023-02-21T00:00:00+0530,191.21,191.25,189.91,190.11,14460,0
2023-02-22T00:00:00+0530,190.11,190.11,187,187.49,111400,0
2023-02-23T00:00:00+0530,189.91,189.91,186.4,187.01,22610,0
2023-02-24T00:00:00+0530,187.41,187.52,185.8,186.38,88280,0
2023-02-27T00:00:00+0530,188.11,188.11,184.75,185.79,111450,0
2023-02-28T00:00:00+0530,187.98,187.98,184.13,184.66,118080,0
2023-03-01T00:00:00+0530,186.45,186.45,185,185.97,14290,0
2023-03-02T00:00:00+0530,186.07,186.07,184.8,184.94,20070,0
2023-03-03T00:00:00+0530,188.64,188.64,185.5,187.44,34300,0
2023-03-06T00:00:00+0530,189.09,189.64,188.09,189.11,17740,0
2023-03-08T00:00:00+0530,190.86,190.86,187.6,188.7,6750,0
2023-03-09T00:00:00+0530,190.71,190.71,187.4,187.55,11330,0
2023-03-10T00:00:00+0530,186.35,187,184.9,185.88,116950,0
2023-03-13T00:00:00+0530,187.71,188.5,182.51,183.49,262490,0
2023-03-14T00:00:00+0530,183.9,183.9,181.6,182.13,192910,0
2023-03-15T00:00:00+0530,183.95,183.95,180.74,181.27,15180,0
2023-03-16T00:00:00+0530,181.27,189.43,146.39,181.32,79450,0
2023-03-17T00:00:00+0530,181.6,182.8,180.72,182.41,43940,0
2023-03-20T00:00:00+0530,183.8,183.8,179.6,180.78,21040,0
2023-03-21T00:00:00+0530,182.78,182.78,181.4,182.24,6750,0
2023-03-22T00:00:00+0530,182.6,183,182.1,182.33,6830,0
2023-03-23T00:00:00+0530,182.4,183.12,181.4,181.8,7570,0
2023-03-24T00:00:00+0530,181.83,182,180.3,180.89,22110,0
2023-03-27T00:00:00+0530,180.91,181.9,180.45,181.12,19960,0
2023-03-28T00:00:00+0530,181.28,181.28,180.25,180.62,25240,0
2023-03-29T00:00:00+0530,180.62,182.42,180.62,182,29330,0
2023-03-31T00:00:00+0530,183.89,185.48,182.6,184.47,41200,0
2023-04-03T00:00:00+0530,185.14,185.84,184.5,185.84,14950,0
2023-04-05T00:00:00+0530,188.84,188.84,185.07,186.89,6930,0
2023-04-06T00:00:00+0530,189.3,189.3,186.53,187.53,10730,0
2023-04-10T00:00:00+0530,189.4,189.9,186.79,188.02,998670,0
2023-04-11T00:00:00+0530,189.91,189.91,188.19,188.51,15110,0
2023-04-12T00:00:00+0530,189.9,189.9,188.57,189.47,3760,0
2023-04-13T00:00:00+0530,189.52,189.9,188.8,189.7,10730,0
2023-04-17T00:00:00+0530,189.6,190.1,187.09,188.8,13400,0
2023-04-18T00:00:00+0530,188.82,189,187.7,188.27,6250,0
2023-04-19T00:00:00+0530,188,188.1,187.2,187.36,4860,0
2023-04-20T00:00:00+0530,189.35,189.35,186.9,188.05,47450,0
2023-04-21T00:00:00+0530,188.05,188.09,187.25,187.97,258310,0
2023-04-24T00:00:00+0530,187.97,189.42,187.42,189.39,132710,0
2023-04-25T00:00:00+0530,189.58,189.58,188.68,189.51,12570,0
2023-04-26T00:00:00+0530,189.3,189.58,188.91,189.27,434890,0
2023-04-27T00:00:00+0530,189.27,190.82,189.27,190.5,216630,0
2023-04-28T00:00:00+0530,190.89,192.48,190.6,191.86,21940,0
2023-05-02T00:00:00+0530,192.53,193.76,192.53,193.5,13830,0
2023-05-03T00:00:00+0530,194.2,194.2,192,192.4,5850,0
2023-05-04T00:00:00+0530,193,194.6,192.8,194.08,26760,0
2023-05-05T00:00:00+0530,195.52,195.52,192.7,192.9,12540,0
2023-05-08T00:00:00+0530,192.9,194.8,192.9,194.66,9340,0
2023-05-09T00:00:00+0530,194.6,195.7,194.45,195.1,31200,0
2023-05-10T00:00:00+0530,195.2,195.4,194.27,195.08,6570,0
2023-05-11T00:00:00+0530,195.3,195.6,194.81,195,13610,0
2023-05-12T00:00:00+0530,195.01,195.4,193.74,195.12,13210,0
2023-05-15T00:00:00+0530,195.1,196.5,195.1,195.76,18120,0
2023-05-16T00:00:00+0530,196.63,196.63,194.67,194.88,12330,0
2023-05-17T00:00:00+0530,194.53,195.26,193.12,193.72,8270,0
2023-05-18T00:00:00+0530,194.61,195.36,193.8,193.97,5670,0
2023-05-19T00:00:00+0530,196.76,196.76,193.41,194.69,38260,0
2023-05-22T00:00:00+0530,194.69,195.86,194.68,195.66,7480,0
2023-05-23T00:00:00+0530,196,196.8,195.73,195.85,10080,0
2023-05-24T00:00:00+0530,195.53,196.47,195,195.7,7120,0
2023-05-25T00:00:00+0530,195.53,195.7,194.26,195.64,16520,0
2023-05-26T00:00:00+0530,195.6,197.5,195.6,197.38,7210,0
2023-05-29T00:00:00+0530,197.95,198.99,197.95,198.2,9330,0
2023-05-30T00:00:00+0530,198.4,199.5,198.4,199.25,85290,0
2023-05-31T00:00:00+0530,199.01,199.01,197.4,198.07,25170,0
2023-06-01T00:00:00+0530,199.9,201.5,197,197.07,57600,0
2023-06-02T00:00:00+0530,199.9,199.9,197.24,198,6460,0
2023-06-05T00:00:00+0530,199.11,199.49,198.34,198.67,19430,0
2023-06-06T00:00:00+0530,198.9,199.21,197.82,198.48,8430,0
2023-06-07T00:00:00+0530,198.5,200.43,198.5,199.98,74150,0
2023-06-08T00:00:00+0530,200.7,200.8,199.53,199.62,58520,0
2023-06-09T00:00:00+0530,199.62,199.82,198.06,198.66,12160,0
2023-06-12T00:00:00+0530,198.66,199.86,198.53,199.44,19500,0
2023-06-13T00:00:00+0530,199.6,200.2,199.6,200.08,5230,0
2023-06-14T00:00:00+0530,202.5,202.5,199.56,200.7,7870,0
2023-06-15T00:00:00+0530,201.16,201.16,199.53,200.45,73910,0
2023-06-16T00:00:00+0530,200.45,201.61,200.36,200.98,181350,0
2023-06-19T00:00:00+0530,201.94,202.1,200.62,200.65,113260,0
2023-06-20T00:00:00+0530,200.98,201.63,199.31,201.4,19180,0
2023-06-21T00:00:00+0530,203,203,201,201.76,10590,0
2023-06-22T00:00:00+0530,201.44,202,200.81,201.38,7810,0
2023-06-23T00:00:00+0530,200.98,200.98,199.65,200.16,16720,0
2023-06-26T00:00:00+0530,202.16,202.16,199.23,200.39,22350,0
2023-06-27T00:00:00+0530,200.94,201.98,200.07,201.28,19590,0
2023-06-28T00:00:00+0530,201.45,203.88,201.45,202.94,32320,0
2023-06-30T00:00:00+0530,204.19,205.49,203.52,205,19810,0
2023-07-03T00:00:00+0530,205.5,207.34,205.05,207.16,37210,0
2023-07-04T00:00:00+0530,207.56,207.84,206.53,206.8,11650,0
2023-07-05T00:00:00+0530,207,207.82,206.8,207.23,7130,0
2023-07-06T00:00:00+0530,209.01,209.01,207.52,207.85,21110,0
2023-07-07T00:00:00+0530,208.8,208.82,206.89,207.4,7830,0
2023-07-10T00:00:00+0530,208.4,208.4,206.5,206.97,43180,0
2023-07-11T00:00:00+0530,206.97,208.79,206.97,207.41,485990,0
2023-07-12T00:00:00+0530,208.76,208.76,206.78,207.44,25500,0
2023-07-13T00:00:00+0530,209.06,209.67,207.5,208.28,58850,0
2023-07-14T00:00:00+0530,208,209.7,207.93,209.24,16510,0
2023-07-17T00:00:00+0530,210.02,211,209,210.49,14400,0
2023-07-18T00:00:00+0530,211.15,212.34,210.23,211.11,40050,0
2023-07-19T00:00:00+0530,212.38,212.5,211.05,211.88,13150,0
2023-07-20T00:00:00+0530,212.38,213.79,210.59,213.37,17180,0
2023-07-21T00:00:00+0530,211.74,212.9,210.1,211.61,493070,0
2023-07-24T00:00:00+0530,213.61,213.61,210.16,210.81,1484960,0
2023-07-25T00:00:00+0530,212.79,214.5,210.42,211.22,1388700,0
2023-07-26T00:00:00+0530,211.6,212.47,211.6,212.27,32310,0
2023-07-27T00:00:00+0530,212.6,213.05,210.2,211.41,717800,0
2023-07-28T00:00:00+0530,211.41,211.41,209.92,210.63,698160,0
2023-07-31T00:00:00+0530,212.49,212.49,210,211.24,414540,0
2023-08-01T00:00:00+0530,213.24,213.24,210.86,211.21,11890,0
2023-08-02T00:00:00+0530,212.71,212.71,208.7,209.55,33020,0
2023-08-03T00:00:00+0530,209.1,209.74,207.11,207.99,42450,0
2023-08-04T00:00:00+0530,209.91,214.63,208.42,210.45,26740,0
2023-08-07T00:00:00+0530,209.72,210.72,209.15,210.44,18200,0
